bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2538.24873746064,-565.958869674705,1,1,2401.79855573273,0
4,64.484156712786,36.8485185686826,1,1,192.277599973955,0
11,0.0,0.0,1,0,848.318746661117,0
16,69.6326191801496,197.367458056207,1,1,172.493688900877,0
18,61.1069106550806,75.0118084132023,1,1,145.811500083234,0
19,163.732488427423,-7.44706377439116,1,1,163.732488427423,0
21,17.1719418883327,300.381460870229,1,1,90.3446511388279,0
22,0.0,0.0,1,0,469.752003617209,0
23,248.738453438903,-24.8054199969592,1,1,248.738453438903,0
26,155.566696573004,153.708687220009,1,1,155.566696573004,0
29,0.0,0.0,1,0,583.205925736622,0
34,0.0,0.0,1,0,555.7239172212,0
45,113.001255494279,16.2573816662349,1,1,545.23898860558,0
46,158.013644397375,0.651005392250983,1,1,545.125675149366,0
51,519.480781958752,-70.2539102111725,1,1,519.480781958752,0
54,28.7697772137217,6.04640963906422,1,1,295.572600316478,0
57,85.4775658852099,130.11999014118,1,1,290.11728329616,0
63,238.67116873068,-16.7225250555353,1,1,238.67116873068,0
65,258.512082365994,103.033677663726,1,1,258.512082365994,0
68,470.183825759585,8.90975867017476,1,1,470.183825759585,0
72,355.978063282962,-14.6042518763863,1,1,355.978063282962,0
81,42.4238115781274,-17.0435814679461,1,1,95.7151557885923,0
86,236.128593306665,-18.2733976216089,1,1,236.128593306665,0
88,23.9415078110888,11.7949826006016,1,1,50.8301487517281,0
90,2.57411339903933,25.6021232650812,1,1,12.4709323806607,0
102,5.07713818690391,181.173466921107,1,1,5.07713818690391,0
105,276.23519034688,5.23318497078065,1,1,276.23519034688,0
117,94.9871052623941,3.77410922400732,1,1,229.312362414097,0
