bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,386.877687557218,0,0.977711800802614,-12.5647254219865
2,1,0.0,0,0.986987755365255,-1.9985621073364
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.998687498177125,-9.72206104885025
5,1,364.836668666771,0,0.998923041710249,-4.43967421745524
6,1,0.0,0,0.994795551306241,-4.34270016000485
7,1,0.0,0,0.998200450636154,-6.09668439075207
8,1,75.2143754843109,0,0.997856936135723,-4.6300925572791
9,1,233.535592795053,0,0.991912411215194,-10.422360240704
10,1,0.0,0,0.996852104753721,-6.82503085883995
11,1,0.0,0,1.00636715120644,-1.23298158101199
12,2,0.0,0,1.0,-0.690047060124264
13,1,0.0,0,1.00541309592518,-2.01651405891507
14,2,0.0,0,1.0,-9.49620227958896
15,2,0.0,0,1.0,-3.951250378941
16,1,50.7605368435499,0,0.976237573083236,-15.3693191308172
17,1,0.0,0,0.998890577050252,-4.10827021689836
18,1,271.211463591078,0,0.969691688099001,-17.3286248026447
19,1,0.0,0,0.98800566083463,-5.28823630731254
20,1,0.0,0,0.959116681499527,-18.5395531766545
21,1,0.0,0,0.959116681499527,-18.5395531766545
22,1,0.0,0,1.00311619157134,-2.2047155232547
23,1,56.0121225046924,0,0.974000231266266,-12.9169640439274
24,1,0.0,0,0.959116681499527,-18.5395531766545
25,1,42.0332708330572,0,0.959116681499527,-18.5395531766545
26,1,0.0,0,0.993894138403197,-5.27098405284455
27,1,0.0,0,0.986384615726079,-3.84325786694098
28,1,0.0,0,0.994727649129299,-3.60723282951835
29,1,0.0,0,0.991463590249106,-6.75147871021868
30,2,0.0,0,1.0,-2.32954371019612
31,2,0.0,0,1.0,-8.1142181030766
32,1,506.13714156862,0,0.994357180490844,-3.6814239446165
33,2,0.0,0,1.0,-1.15755861973649
34,2,0.0,0,1.0,-8.1142181030766
35,1,0.0,0,0.995690397666967,-2.6203883285628
36,1,0.0,0,0.995454190576529,-6.48583874027019
37,1,0.0,0,0.994978719620297,-2.45747253957102
38,2,0.0,0,1.0,0.292934261430143
39,1,0.0,0,0.995930819042601,-7.79227896268519
40,1,0.0,0,0.998591939108935,-2.88744174110997
41,1,482.154624203199,0,0.99284824375087,-9.76387173357824
42,2,0.0,0,1.0,-1.56723558758079
43,1,0.0,0,1.00001776047968,-0.311805023278543
44,2,0.0,0,1.0,-9.64082840722809
45,1,0.0,0,0.99535429814911,-0.910043525501556
46,1,337.668614873032,0,0.978138978182645,-4.69656325856486
47,2,0.0,0,0.990241949692637,-2.76650213878497
48,1,41.4757147116661,0,0.987569409743633,-8.72002543267554
49,1,0.0,0,0.981891598404328,-4.92093358611304
50,1,103.955862929777,0,0.971839599369144,-6.87484658872109
51,1,0.0,0,0.994497259983873,-7.62235839799386
52,1,0.0,0,0.979964062519291,-3.73109202592817
53,1,0.0,0,0.993203022664342,-2.00316928595394
54,1,383.775853423731,0,0.975429247971326,-5.78105532623522
55,1,0.0,0,0.981211204710495,-11.6024144467161
56,1,0.0,0,0.993778785765208,-3.03167633000496
57,2,0.0,0,1.0,-7.04583647773378
58,1,0.0,0,0.971863241001134,-5.35184349259017
59,1,0.0,0,0.98967874913649,-11.3672147032323
60,1,338.899730710085,0,0.977710786769128,-12.8790292726756
61,2,0.0,0,0.960303472297803,-17.0707022411548
62,2,0.0,0,1.0,-9.12402218229022
63,1,366.107160782828,0,0.987039400239217,-11.3008605181502
64,1,0.0,0,0.980854526103957,-10.7806846621063
65,1,350.648314533879,0,0.93803346231011,-19.9370061360073
66,1,0.0,0,0.969433263192722,-14.3554150354611
67,1,271.512483652166,0,0.961039106791946,-16.6905933202249
68,1,0.0,0,0.99042258241293,-10.7676693197643
69,1,258.924715525876,0,0.969994802421958,-15.1810054507613
70,1,0.0,0,0.99273089103905,-9.39042913596548
71,2,0.0,0,1.0,-10.0289751132519
72,1,0.0,0,0.975268995226817,-13.3644030591893
73,1,195.285003894887,0,0.984436432558531,-10.7364353537036
74,2,0.0,0,1.0,-18.841550128678
75,1,0.0,0,0.994091125286668,-10.5353470550073
76,1,0.0,0,0.981942904921481,-14.6952613930529
77,2,0.0,0,0.981171487287465,-13.7368929908338
78,1,168.465789841551,0,0.985250436487909,-15.6432859347784
79,1,0.0,0,0.98448862686083,-15.3604050484534
80,1,186.295597319797,0,0.9743510215736,-20.1498597128504
81,1,0.0,0,0.976715048055936,-10.7398795069106
82,1,0.0,0,0.983872451518432,-8.7062035091151
83,1,0.0,0,0.981171487287465,-13.7368929908338
84,1,0.0,0,0.976950545453998,-6.87723504565931
85,1,0.0,0,0.981170710311544,-7.38303331899273
86,2,0.0,0,0.993274763930378,-9.43161518427172
87,1,0.0,0,0.978429096399659,-8.12212686834132
88,1,8.04917625979298,0,0.976240412883924,-11.5263098199517
89,1,0.0,0,0.997337376251334,-10.2539487299075
90,1,0.0,0,0.978079490959362,-10.2824559977566
91,1,0.0,0,0.989190149000934,-8.41318859741603
92,2,0.0,0,0.984306006014072,-12.7177441859912
93,1,0.0,0,0.98002705181861,-7.30725531725538
94,1,1.82913693400161,0,0.980088410448351,-4.63556909761555
95,2,0.0,0,1.0,-10.4857641548736
96,1,0.0,0,0.936878279380656,-9.83136237892191
97,1,12.3765467088747,0,0.974314407491029,-7.92466131982084
98,1,114.197172377438,0,0.976797493278063,-13.3306908258551
99,1,247.867326875294,0,0.983180530149887,-11.6751907622823
100,1,0.0,0,0.971980219837804,-8.43258068583716
101,1,37.396379965639,0,0.911284871994845,-13.0953623608764
102,1,9.16792123313327,0,0.982476941737013,-18.2252520649245
103,1,199.259443906747,0,0.956035912840929,-10.761962284908
104,1,0.0,0,0.979017051083186,-11.3169041977226
105,1,0.0,0,0.961008899020267,-16.8918765193121
106,2,0.0,0,1.0,-13.024964254108
107,1,0.0,0,0.985238576678234,-10.6156950078295
108,1,52.3979788954768,0,0.979147528649181,-10.8539010929066
109,2,0.0,0,1.0,-14.2368212046818
110,1,0.0,0,0.961714003861326,-16.4374643480454
111,1,126.965298234122,0,0.991785240561418,-11.3756360215592
112,1,0.0,0,0.968593493924148,-11.3114279378825
113,1,0.0,0,0.965361735299078,-14.8519167620636
114,1,0.0,0,0.942512512326336,-17.9235217612942
115,1,174.452182075398,0,0.991975094561346,-13.0042804945666
116,1,201.733674238417,0,0.96399313841521,-15.4306598569819
117,1,0.0,0,0.983935749657571,-14.8104095843838
118,1,7.32315850986262,0,0.93892766189355,-19.2020385680404
