bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99804586885778,-0.657488822088917
2,1,0.0,0,1.00050047875267,-2.28090766647254
3,1,0.0,0,0.993650051709586,-2.29873637274653
4,2,0.0,0,1.0,-0.118359561918054
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.993014602043598,-1.79963434653741
7,1,0.0,0,0.990309554503368,-3.36781097891584
8,1,242.320048060581,0,0.992595790221831,-2.39218006766478
9,1,0.0,0,1.00013759263784,-1.89319822433698
10,2,0.0,0,0.99655678032031,-1.88569994037641
11,2,0.0,0,0.989397323255867,-3.91401920463127
12,1,0.0,0,0.993067626947913,-2.24280647416079
13,2,0.0,0,1.0,-1.53266443258692
14,1,0.0,0,0.99546117780063,-2.77735775263267
15,1,0.0,0,0.990557210764262,-3.47113751314579
16,1,0.0,0,0.990019684373518,-3.24047567499852
17,1,0.0,0,0.994703324289482,-2.1056982686036
18,1,338.137054040487,0,0.986534089230762,-4.36901800560464
19,1,0.0,0,0.992954256665027,-1.26207504370019
20,1,0.0,0,0.993033389005717,-3.00997454130302
21,1,0.0,0,0.991739359967986,-3.01769984909684
22,1,0.0,0,0.995506386042081,-2.35973789101203
23,1,230.614637105429,0,0.989088981644581,-2.26360726992289
24,1,150.320094544683,0,0.983851412183764,-3.76091221354763
25,2,0.0,0,1.0,0.481671637081744
26,1,37.6582163115442,0,0.988979490521111,-3.25013994233905
27,1,0.0,0,1.0008921224571,-0.766417047795983
28,1,0.0,0,0.989070745415472,-3.35346372527851
29,1,0.0,0,0.990374836465189,-1.90205710724003
30,1,0.0,0,0.994564259596356,-2.46627889913121
31,2,0.0,0,0.990025062210585,-2.22213937441908
32,1,41.7498537134863,0,1.00078409870874,-1.29273644751128
33,2,0.0,0,1.0,-0.196075099463081
34,1,0.0,0,1.00180241922814,-0.499478762497164
35,2,0.0,0,1.0,-0.908732474520504
36,2,0.0,0,1.0,-0.14190223809386
37,1,58.8509912139184,0,0.996021167751224,-1.79524166510885
38,1,0.0,0,0.989587654881303,-1.52836437056711
39,1,0.0,0,0.995723661153921,-2.1690733537263
40,1,0.0,0,0.989183224252934,-2.56897466084619
41,1,1329.71830211987,0,0.990034824945115,-2.73986492489471
42,1,0.0,0,1.00012715847312,-1.72800914835219
43,1,0.0,0,0.991836863664277,-2.59987534118244
44,2,0.0,0,1.0,-1.5509344883838
45,2,0.0,0,1.0,-1.45252848273814
46,2,0.0,0,1.0,-0.963092860133511
47,1,0.0,0,0.994952317721063,-0.858197411433473
48,1,0.0,0,0.996328953251458,-1.27375733901017
49,2,0.0,0,1.0,-2.15828876729065
50,1,684.952670487295,0,0.99513524895681,-0.884554300329602
51,1,0.0,0,0.995298756372643,-2.32584070731864
52,1,0.0,0,0.998531548431007,-1.17296556950103
53,1,0.0,0,0.996117947496554,-1.75152712335243
54,1,0.0,0,1.00076264836851,-0.638779131539251
55,2,0.0,0,1.0,-0.304392277628069
56,1,0.0,0,0.996447073881676,-1.9298469124111
57,1,273.951311323012,0,0.996117326237881,-0.596463631530686
58,1,0.0,0,0.997933098601101,-1.1714903783941
59,1,0.0,0,0.997476657554994,-2.99898546752418
60,1,0.0,0,0.992202034128282,-4.17120832567309
61,1,0.0,0,0.995235732427158,-2.64273570359099
62,1,0.0,0,1.00048118255919,-2.52745763141812
63,1,953.092489445837,0,0.991398958402028,-4.76072614152993
64,1,275.375748527642,0,0.99033830097725,-4.07424480701199
65,2,0.0,0,1.0001184188819,-1.88454647424571
66,1,0.0,0,0.998572734905049,-3.43089232843055
67,1,0.0,0,1.00065033223238,-2.4989647118219
68,2,0.0,0,1.00048118255919,-2.52745763141812
69,1,0.0,0,0.99053882651372,-4.08888667157011
70,2,0.0,0,1.0,-1.62073344307603
71,2,0.0,0,0.99888559531196,-2.55475597014875
72,1,0.0,0,1.00119027241437,-3.04155514334844
73,1,54.3237079549065,0,0.999900544675033,-2.53200221354539
74,1,153.581373456755,0,0.995385711668049,-3.33800107910202
75,1,335.783550333097,0,0.991152777266999,-4.64985926903173
76,1,0.0,0,1.0000417652632,-3.45020010698527
77,1,0.0,0,1.00049273489391,-2.18366697336814
78,2,0.0,0,1.0,-3.59292124530643
79,2,0.0,0,1.0,-4.06189062765253
80,1,0.0,0,0.997059392440628,-4.36099428533765
81,1,0.0,0,0.996036522557071,-1.42008738797517
82,2,0.0,0,1.0,-3.39204238044488
83,1,1.808208896267,0,0.99835458251612,-3.97777010419252
84,1,0.0,0,0.998960147703605,-1.6619748916923
85,1,0.0,0,0.990834212965899,-4.63268247276344
86,1,0.0,0,0.995253026776437,-5.06286904527219
87,1,338.121794136904,0,0.984166126530333,-6.75243469640861
88,1,0.0,0,1.00051338363499,-2.24295567550151
89,1,0.0,0,1.00149649956555,-1.14150208052042
90,1,228.237784401217,0,0.98462763896608,-1.78190439693035
91,2,0.0,0,0.999571228144285,-0.648697941808503
92,2,0.0,0,0.997516849457563,-2.036429496735
93,1,1.94762681410016,0,0.989431678069345,-6.55797220905812
94,1,0.0,0,0.992253828976299,-6.14694566881693
95,1,0.0,0,0.993201509005081,-5.63698047730358
96,2,0.0,0,1.0,-4.48495436546312
97,1,0.0,0,0.9951985754924,-5.58438100294465
98,1,0.0,0,0.996368021493068,-5.70621138474384
99,1,425.542291218743,0,0.989310853235434,-7.06868807738019
100,2,0.0,0,0.996368021493068,-5.70621138474383
101,1,0.0,0,1.00001849761962,-4.92194201394594
102,2,0.0,0,1.0,-4.37008147007528
103,1,0.0,0,0.992116474829198,-4.32380037779883
104,1,0.0,0,0.99538848607997,-5.24489182803928
105,1,0.0,0,0.996368021493068,-5.70621138474383
106,1,0.0,0,0.992845199222396,-4.5312814853777
107,1,0.0,0,0.999702397101554,-4.33862696857473
108,1,71.5181067392498,0,0.993973953951605,-4.06667013739261
109,2,0.0,0,1.0,-2.06971998854079
110,2,0.0,0,1.0,-4.3590421094923
111,2,0.0,0,1.0,-3.28701614520763
112,1,0.0,0,0.992530721677164,-4.07618465146314
113,1,0.0,0,0.991612521386141,-4.52444954273231
