bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,18.9529131354387,211.045599883416,1,1,243.139140212453,0
15,0.165374039483725,98.1020309328147,1,1,16.3497669146821,0
16,446.072145859679,-169.523155903397,1,1,446.072145859679,0
23,325.3743955882,-70.7847937058885,1,1,325.3743955882,0
24,14.958146436041,14.7896803743611,1,1,212.689795646562,0
33,0.0,0.0,1,0,92.6319855603791,0
36,13.3406070791601,49.1609497031032,1,1,404.10453445992,0
46,649.834372985952,368.628862131727,1,1,649.834372985952,0
47,0.0,0.0,1,0,138.125483868969,0
51,21.7237434308693,32.9596182515659,1,1,313.404076810028,0
54,0.52816756403922,434.801250187629,1,1,63.4529950234612,0
69,17.2127702792652,6.26161209059082,1,1,176.408430314834,0
71,8.23294442230631,183.926512979837,1,1,84.1375530755352,0
82,442.885204492006,25.7831536704716,1,1,442.885204492006,0
84,585.037303549925,-27.7277931546506,1,1,585.037303549925,0
89,22.2495057947594,22.0862680466886,1,1,262.86648463706,0
90,342.453368822523,-2485.16942201076,1,1,342.453368822523,0
91,2540.88854164739,-226.872844126092,1,1,2256.88367726533,0
97,4.97165089774808,2440.63800031233,1,1,48.1276617021454,0
98,25.095434852006,96.6619740422909,1,1,277.974923526285,0
99,0.223585097070447,55.4226266146203,1,1,277.295777375635,0
100,0.0,0.0,1,0,847.888517363729,0
102,344.209069216221,-339.503793641825,1,1,344.209069216221,0
105,0.0,0.0,1,0,592.095622725707,0
108,444.786497845736,-115.860644537967,1,1,444.786497845736,0
111,18.3255872746899,171.580828561127,1,1,261.00497641965,0
115,482.668465509194,-168.474902854345,1,1,482.668465509194,0
