bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5.81767661112293,7.51959520001457,1,1,5.81767661112293,0
3,0.0,0.0,1,0,593.847450205515,0
4,985.530612960434,-190.178704655477,1,1,939.655476120588,0
5,0.0,0.0,1,0,548.21681179887,0
6,0.0,0.0,1,0,335.901873793098,0
8,0.0,0.0,1,0,341.110525590143,0
11,251.310392784562,19.9849494331083,1,1,416.659775875654,0
18,2.65264042520417,519.000967706483,1,1,21.2811662249753,0
22,788.711972911198,-543.423711981762,1,1,788.711972911198,0
26,735.437948216156,27.9971324411099,1,1,735.437948216156,0
32,0.0,0.0,1,0,120.511718720988,0
37,27.739296907282,71.7915063691911,1,1,31.27066429801,0
48,31.0922370773145,7.40973567913165,1,1,37.9195875481488,0
54,3.01852176353491,81.49191753555,1,1,50.5568032687117,0
58,29.2251660417384,48.0419866456092,1,1,45.081430027805,0
59,2.87896070456602,66.4404760403177,1,1,14.1603596489482,0
65,50.4806939001788,57.3492594486295,1,1,79.3614779977764,0
68,741.164380615039,48.2732779947652,1,1,741.164380615039,0
69,305.589592631691,-52.5025404044701,1,1,410.829399094591,0
74,305.622595883263,9.66666065887443,1,1,393.222160273982,0
75,0.0,0.0,1,0,547.502421860682,0
84,710.845013607716,-14.8216122166811,1,1,710.845013607716,0
95,675.018611036144,-52.5632504691598,1,1,675.018611036144,0
97,0.0,0.0,1,0,492.705051384344,0
106,155.280254597068,102.459130625271,1,1,418.437853600248,0
108,305.359354074704,57.0575365360234,1,1,389.859274643012,0
110,0.0,0.0,1,0,656.183929835948,0
111,0.0,0.0,1,0,90.631411962388,0
