from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0024054052243482,0.00652580558772,0,90.0979311682871,1,62.9703749229555,15.8939060591625,-62.8668932767651,-15.6131628820464
4,8,0.000922599443034,0.0016651637138182,0,1145.47284487422,1,933.201372759474,-321.128933471689,-924.066378980017,337.616327088017
2,9,0.0023748847810517,0.0076313115708079,0,758.7917651354,1,100.687454543603,-12.6145681733081,-100.438112659618,13.4157883501864
8,9,4.64039041714401e-06,8.5271656826364e-05,0,1758.26397483346,1,650.381847440672,-294.726408665147,-650.357643970521,295.171170811258
9,10,0.0002017923380456,0.0034872996993728,0,1119.47477590746,1,280.581732259626,-146.680000066887,-280.374896315893,150.25446147303
9,12,0.000918608129577,0.0031540148610155,0,1401.69504688003,1,490.4495521211,-18.2816909437687,-488.187006397361,26.0500772737336
5,13,0.0011463294364729,0.0102059025358289,0,192.652558759608,1,53.1583850470773,1.78467288566469,-53.1253083114746,-1.49018691241506
9,13,0.0016311435704715,0.0118292228344378,0,941.391898755408,1,-17.4101555282053,-1.45326770128749,17.4152463557861,1.49018691241979
6,14,0.0009008352481038,0.0023069120965804,0,544.385096907204,1,411.891902378152,-39.3430932172633,-410.310675793295,43.3923916252904
10,14,0.0213592663986987,0.380502510757249,0,9.59985518115378,1,-0.874678638314489,2.33909637025373,0.876027978730106,-2.31505868064284
7,15,2.25043335509158e-05,0.000454757881209,0,3201.68804370402,1,-1077.38480939146,-9.7738997018422,1077.64620803601,15.0561309430977
9,16,0.0016452192263131,0.0140686913010941,0,416.862558902882,1,70.2299777069046,5.78139692635382,-70.1464409923468,-5.06705306832876
11,16,0.0018803307076523,0.0113036526363406,0,69.9303881059261,1,42.7990631366038,19.9126713600865,-42.756318447494,-19.6557106479206
12,16,0.0005192608529695,0.0053033891954392,0,332.203544666734,1,-112.831553341875,-23.9955114143621,112.902759439841,24.7227637162535
10,17,0.0003301693629062,0.0034483549290229,0,1310.54482293084,1,-286.919076266848,-156.373131106335,287.276189247468,160.102890573115
10,18,0.0010492390568258,0.0011557667263359,0,1818.18728710134,1,568.168651221054,3.77957326304538,-564.737443352412,-2.62012633811537e-12
17,19,0.0004591914395755,0.0052336211609314,0,472.943891292584,1,204.664250736221,18.0065115811448,-204.470418269292,-15.7973116415073
19,22,0.0066202298735153,0.0075095683799439,0,490.009060185722,1,114.929501401181,-11.4604233416042,-114.043120617454,12.4658774169514
20,22,0.0016231434003397,0.0361276512188234,0,1117.77635794008,1,17.3009384787561,12.8461098349152,-17.293346625796,-12.6771316560363
19,23,0.0004482960514685,0.0020554803666121,0,440.808696604178,1,370.127489064273,2.82636656741611,-369.511064313757,8.493206138382449e-12
14,24,0.001097538309087,0.0308587387328726,0,188.958445503171,1,-11.5281692646436,-41.0773329446501,11.5487680983134,41.656496351664
21,24,4.46234951571694e-05,0.0045363729808288,0,595.163032989621,1,209.287133372485,47.0452475088837,-209.266600156998,-44.9578645368412
22,24,0.0031387073242807,0.008943775633436,0,492.758023195555,1,-196.485120709212,0.211254239087882,197.717832058684,3.30136818517441
19,26,0.0012829715499269,0.0060420595562015,0,381.108102281614,1,-170.124474795806,6.85551251106206,170.497761419165,-5.09754678688737
20,26,2.89922206972065e-05,0.0043354380540437,0,1504.39405963964,1,-316.701305959773,-78.9059198165133,316.732415002788,83.5579031991866
25,26,0.0031309884863396,0.0105561594842102,0,460.403668610246,1,192.190810030556,-38.2804659423197,-190.992606508915,42.320221286093
19,27,0.0006144772208783,0.0119765927909155,0,466.071726971734,1,-110.462097400358,17.5758559046138,110.539254789013,-16.0720041859077
21,27,0.0033479539880307,0.003456134753392,0,470.615639941949,1,110.959643663124,-15.6380314960377,-110.539254789013,16.0720041859092
11,28,4.88132901730911e-05,0.009885903253486,0,61.2862400621503,1,-42.7990631366038,-19.9126713600865,42.8001727865735,20.1374030306485
21,28,0.0124812046364306,0.127739938493694,0,97.5928502238497,1,6.34721523474405,5.60474642601621,-6.33826617061356,-5.51315647657592
20,29,0.0005543012192475,0.0045135288441763,0,648.857718998462,1,-111.522354160357,66.0598099816106,111.616161008373,-65.2959655237613
25,29,0.0574076479532335,0.0574739031959373,0,151.334725914447,1,32.91469862066,-18.6534207458512,-32.0958641620795,19.4732002366308
25,30,0.0001680589332872,0.0040816057749409,0,1463.56546955211,1,-293.863673628726,56.666021076449,294.01367542975,-53.0229644097247
9,32,0.0060403915827925,0.0327826242647495,0,9522.20862526502,1,-32.5940956242974,-27.2844906018922,32.7056932626162,27.8901572040806
28,32,0.0027946677787753,0.0434157782831439,0,8706.635502009,1,-24.5881843873895,-16.4029976978251,24.6129912266626,16.7883773991136
25,33,0.0851612781485483,0.627042159523625,0,11.6349593467294,1,1.80546872628957,0.498922333261502,-1.8024911120934,-0.47699817152521
31,33,0.014486514630331,0.0737499992459269,0,13.192004721615,1,1.8966510925708,-2.37826401823923,-1.89529887462818,2.38514808074795
25,34,0.0033379930959934,0.0781485334111364,0,23.7981072665914,1,8.02669955067745,1.68865572093112,-8.02446157532103,-1.6362606179801
25,35,0.065421662718989,0.0736981619687146,0,423.631306738452,1,12.0304748378735,-1.91971244248373,-11.9337151660072,2.02871318738787
28,35,0.0400877905348094,0.0885953491048593,0,375.811425159348,1,-11.8737222285701,1.77875114375232,11.9324352752771,-1.64899335963357
32,35,0.278189446250721,1.21972892812046,0,100.605834266667,1,-0.0008750160091146,0.381495011594115,0.0012798907301676,-0.37971982775379
30,36,0.0025516030624288,0.0078849501115945,0,211.961370796118,1,61.7102334500498,-10.9743679844229,-61.6099914358444,11.2841353196067
31,36,0.0102272428662629,0.0368142604631448,0,95.2893145379987,1,-42.7769550778189,2.37008474341352,42.966315722682,-1.68845703664869
34,36,0.025290918725134,0.0573378340458224,0,478.124335228676,1,-18.5323257764067,9.84812321246844,18.6436757131636,-9.59567828295947
30,37,0.000924473962056,0.0152020604425039,0,254.150947978161,1,119.282995302179,-6.16547950673539,-119.15110572262,8.33427326673751
34,37,0.002427961196783,0.0133928724613304,0,113.960950661557,1,-0.359381707701788,1.39037032218126,0.359431761411942,-1.39009422099925
31,38,0.0151691925415295,0.0648421847874448,0,49.2054854347397,1,40.880303985248,0.008179274826077,-40.6245802820624,1.08493649722921
1,40,0.2288665310627,0.780897299953199,0,100.605834266667,1,0.0372653378520279,-0.0537720577360192,-0.0372552577663959,0.0538064511950224
1,41,0.0593029312119585,0.356555799283876,0,9.14229199270429,1,-1.68869403531912,0.689007086218696,1.69072394644141,-0.676802350838978
