bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3.62582245760448,292.849147563681,1,1,84.2251383492814,0
21,0.0,0.0,1,0,149.353831388902,0
27,0.0,0.0,1,0,144.913391967824,0
28,0.0,0.0,1,0,162.21582548981,0
30,71.2305584344823,46.0639101645276,1,1,137.53769012607,0
32,1351.71060908592,-147.400831787081,1,1,1175.20070729996,0
34,0.0,0.0,1,0,188.752464446674,0
37,1145.02554770231,-206.945561645753,1,1,1145.02554770231,0
40,60.9728021776305,86.6657950007998,1,1,81.5333591235888,0
49,0.0,0.0,1,0,523.108748315424,0
53,594.611276180424,74.430533737796,1,1,594.611276180424,0
55,27.1497856783593,179.874570390456,1,1,139.611275663475,0
57,37.6949024407415,57.4074522023943,1,1,107.900930853093,0
61,5.66103014464918,190.961648051462,1,1,38.5920104452793,0
64,45.2834432373756,154.539121261056,1,1,47.652942255509,0
66,930.757967833143,-153.00563750719,1,1,930.757967833143,0
73,31.432509418655,-25.0969264188188,1,1,179.525677593178,0
75,0.0,0.0,1,0,597.972678884868,0
77,0.0,0.0,1,0,240.050396297803,0
81,65.8997950751286,-2.90739603225578,1,1,98.5204079374949,0
84,1104.21617088826,-41.9183953424708,1,1,1104.21617088826,0
87,28.7881313307757,241.443626221729,1,1,29.5562617431138,0
88,31.6640200899889,184.06332982611,1,1,104.470760284894,0
90,0.0,0.0,1,0,218.763559636638,0
100,0.0,0.0,1,0,396.506721004982,0
105,568.553364702121,-225.351908952628,1,1,568.553364702121,0
106,553.96264389573,-97.3218904086571,1,1,553.96264389573,0
109,5.84597421019026,30.8602702367156,1,1,78.4260747950886,0
115,0.0,0.0,1,0,322.184800527368,0
118,0.0,0.0,1,0,488.199601139498,0
