from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.001106578830549,0.269119120841334,0,97.1509236640724,1,-9.7893949087127,-0.815059266918653,9.79048541598309,1.08026979668353
3,8,0.0154029774832293,0.229026726474933,0,18.2750792432756,1,5.67765941851767,0.921957342737991,-5.67245648515505,-0.844594975792685
4,11,0.0019452121079702,0.0080601020744642,0,1052.81170749245,1,191.717194169503,19.6728036487013,-190.994693728383,-16.6790800951552
9,11,0.0009096668201927,0.117434134756668,0,170.998901356852,1,18.8477604223399,-1.63138854637861,-18.8444572828255,2.05780987145985
7,12,0.0299743655585149,0.0520872778448226,0,86.8206040418495,1,-45.4369726724842,12.0509071792596,46.1097541778149,-10.8817962892023
10,12,0.0038562652387679,0.0605356696842605,0,909.188966961841,1,-49.8169903620255,3.9323744433287,49.913288867077,-2.42068006238228
6,13,0.0009454117289962,0.0158033607371438,0,694.290841065186,1,-168.454114192808,-9.79392327019898,168.725195931811,14.3252849820522
10,13,0.0236279580739223,0.482067477507337,0,227.463212870615,1,17.7794805319424,-0.107649865912478,-17.704787472566,1.63156888626241
5,14,0.0015949993170639,0.116254519858924,0,95.7809709337827,1,9.78939490871275,0.815059266918822,-9.78782307460253,-0.700493186653106
7,14,0.0452416950919331,0.0890971345340897,0,2207.88506900165,1,35.6464872565014,-13.1311769759403,-34.9833284194541,14.4371747287171
11,14,0.004949144530755,0.0588272287561974,0,59.0390187427033,1,-44.6600668106801,15.0570721751777,44.7711514940573,-13.7366815420627
9,15,0.0263169399897734,0.194101628591598,0,123.889471493322,1,-10.16844008301,6.29811588480363,10.2066386891128,-6.01638055929239
8,16,0.006754022672599,0.0260273765793224,0,184.068139192535,1,-15.190163158068,14.8792292328309,15.2215253642002,-14.7583714879091
10,17,0.0069873009281427,0.136575211064461,0,124.956466069729,1,20.3223792151183,1.82347008435256,-20.2932893946122,-1.25487451128283
13,17,0.0722526880923276,0.0692112308364048,0,269.298446532453,1,-36.2522091593537,45.3719830753903,38.6891763755183,-43.03759933145
8,18,0.0506197928927588,0.342749659619107,0,144.018898965613,1,9.94756014465882,-5.08247893402613,-9.88268729281594,5.52173691231888
9,18,0.0032817874378017,0.134331393749896,0,2470.19011565382,1,12.9886979217359,-5.52795396362012,-12.9820631809832,5.79952974034861
11,18,0.137291430503815,1.0232543403387,0,5.01295103082139,1,-0.512447091982939,-0.435801951479962,0.513074883586916,0.440480979742982
9,19,0.0334588613643103,0.0888698012303891,0,904.525411857539,1,-21.6680182610612,0.86122662520366,21.827649748744,-0.437230768739227
10,19,0.0031248385575381,0.096021747803567,0,652.740433155114,1,21.8425582844016,0.0208868666729527,-21.8276497487441,0.43723076873888
3,20,0.110661801536426,0.260959629224582,0,23.0856763041339,1,-0.478787982235536,-1.14170143784117,0.480519640727106,1.1457849874638
10,20,0.0528116851221981,0.0644760639636027,0,991.288746683258,1,12.6496286968886,0.180652319996505,-12.5651058438732,-0.0774611253811588
15,20,0.112433972232353,0.0618297235861418,0,377.035007502302,1,-10.4675631660816,3.49644874361673,10.6091613923954,-3.41858100471676
15,22,0.0134230592255915,0.466167646714534,0,46.7765556593676,1,0.260924477000382,2.51993181571089,-0.260033654379512,-2.48899455485018
20,22,0.0755043201832324,0.876891915952058,0,24.9683251903829,1,1.47542481078307,2.35025714265483,-1.46953107110743,-2.28180844112689
22,23,0.0152090492325562,1.92723752566727,0,77.703348751783,1,0.455222209415353,-0.453409043710385,-0.455155678044439,0.461839666341595
16,24,0.0446429826641807,0.870430657632157,0,5.91696376542248,1,1.56889426747749,-1.88959426751685,-1.56611247706312,1.94383248179555
21,24,0.0058510628253793,0.0073026658555598,0,516.767229953932,1,-214.208807348723,-6.2943590087973,216.968771041587,9.73904815741417
12,25,0.0153039953986134,0.0266357498054604,0,427.45040957045,1,111.038812646233,-14.5836228894475,-109.119339635872,17.9243585294314
16,25,0.0138407732213292,0.0488078727643771,0,346.297457018331,1,-28.0745930882139,1.07342860377478,28.1874509730293,-0.675448433559946
22,26,0.0314366498319375,0.0524521491009931,0,1115.54733107092,1,-93.7258938812968,5.81336407472591,96.6635458954012,-0.911882451385176
18,28,0.0060141916866324,0.0392840935842997,0,1043.98431600518,1,-36.7786193932546,16.8323158352583,36.8770111904051,-16.1896305387824
25,29,0.0087103552200632,0.0415175660044069,0,582.674695951283,1,74.8025745012978,-11.5298459011761,-74.2908019376458,13.9691897228519
22,30,0.118535799141522,0.612550020308957,0,2.42141779072656,1,1.89308619012087,-2.5786418349691,-1.88023222812004,2.64506644881306
23,30,0.0997927086408121,1.17702340124316,0,77.703348751783,1,0.455155678045185,-0.461839666339842,-0.454719138876198,0.466988507617477
28,30,0.004833691664641,0.326415845930978,0,3.81182109565197,1,-2.33419800017248,3.16292929627332,2.33495136700671,-3.1120549564204
21,31,0.0023738535143955,0.0555756213503582,0,677.413478751806,1,-72.3384803047029,6.29435900984079,72.46703488612,-3.28469531476953
25,31,0.0218468994394975,0.0123198017871929,0,177.662480046399,1,11.3431365627851,-6.87373291428803,-11.3037177806821,6.89596177031157
29,31,0.0106076819344265,0.144236504300232,0,1033.16211912296,1,-20.0318202258872,2.07066359932136,20.0760544279911,-1.46919508608565
29,32,0.0040784278146104,0.084977370547637,0,142.509591683416,1,-67.5266548758591,-3.85115699447609,67.7184928464976,7.84825760703342
31,32,0.0295532809825702,0.064590667022516,0,964.93960402572,1,-40.2179952804058,6.4435647958577,40.7225579845501,-5.34080934766947
24,33,0.0037719614755179,0.0743460945159265,0,195.363669322165,1,41.6793352553971,-4.90463172468757,-41.6129026249827,6.21403179459424
25,34,0.457675739122615,0.749427837421258,0,77.703348751783,1,-5.21382240081793,1.15466871964913,5.347689999228,-0.935465261389437
28,34,0.0895289808008269,0.237918863463955,0,692.507247197701,1,-32.1337703536908,10.2495279960706,33.1610563822405,-7.51956589688536
26,35,0.0070182761391323,0.041394918037443,0,149.585787868696,1,39.1002349668953,14.6750896008793,-38.977823132872,-13.953084975277
27,35,0.0311734601659478,0.111522256839412,0,10204.413704207,1,-3.23814438290445,-10.5095869568769,3.27753692224897,10.6505127593688
28,35,1.11461958254942,1.19035506935198,0,39.9738780202244,1,-2.40904283611651,2.7771732468484,2.56099487258704,-2.61489646673177
31,35,0.0014741965244775,0.0537159592906199,0,493.822774233019,1,-41.0213762510994,-8.58563616257721,41.0480237561882,9.5566032451712
34,35,0.0051422374875239,0.320973938953206,0,2.08312651996489,1,7.91269852291078,3.88669535333319,-7.90873241779707,-3.63913456219186
27,36,0.0418732371988363,0.135963425571188,0,354.244639532488,1,3.23814438358889,10.5095869572509,-3.18523100357832,-10.337775917884
3,37,0.0691010095483006,0.993821093192334,0,77.703348751783,1,-5.1988714361806,0.21974409534946,5.21797346091557,0.0549840921023705
32,37,0.0048395446639536,0.0257549248106727,0,290.721303414456,1,-76.8699486431205,21.0803037512255,77.1811498370705,-19.4241637819279
37,39,0.0102964093247281,0.104637039307561,0,84.7184054892143,1,-9.86278438823105,-1.37316795780903,9.87314930551712,1.47850120780685
33,40,0.0110226983923271,0.031043167016469,0,217.01757394867,1,41.612902625238,-6.21403179298525,-41.4187683921023,6.76077100405181
32,41,0.00098932404895,0.0145869026539212,0,688.198921617466,1,-413.771216047877,-23.5877520054456,415.49110700421,48.9463612316386
34,41,0.005979051658882,0.0884104988011564,0,391.30394924855,1,-46.4214449039859,4.56833580626788,46.5505520467135,-2.65926601751844
37,41,0.0270429015662727,0.0460913466845823,0,261.615256186704,1,-72.5363389097325,20.7423476479848,74.0989227939407,-18.0791128854619
38,41,0.0027098631242301,0.0019965477920418,0,2164.88747796407,1,624.167946936454,-423.85780714864,-609.090298003221,434.966577336204
