bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,11.671787389943,0
7,2792.88509972,102.532689342002,1,1,2616.54714764782,0
11,250.71691010579,17.486529929538,1,1,250.71691010579,0
13,0.0,0.0,1,0,1311.37374331224,0
15,0.0,0.0,1,0,628.054666447853,0
27,177.78245153017,-8.70905520931712,1,1,177.78245153017,0
28,32.8710272092995,28.0976629673939,1,1,44.9299593800461,0
31,210.519746394474,-3.29263122521496,1,1,210.519746394474,0
37,0.0,0.0,1,0,626.28515800317,0
39,138.445984688351,118.393001728267,1,1,138.445984688351,0
43,191.428514603341,-9.91110894848669,1,1,191.428514603341,0
53,21.7217705849098,105.698071094312,1,1,157.629504616643,0
60,0.0,0.0,1,0,135.280422976481,0
62,315.018638284503,2.66552113110029,1,1,315.018638284503,0
66,330.942894042909,-34.1809938915489,1,1,330.942894042909,0
67,426.107935704555,-0.835731235040832,1,1,452.210276029119,0
75,90.0150225770526,-6.6302943008444,1,1,90.0150225770526,0
77,9.47392011123184,-1.9856776143701,1,1,327.552037114048,0
79,319.751569252098,-38.3012623137215,1,1,319.751569252098,0
80,176.983943649814,-82.2355701591142,1,1,176.983943649814,0
84,66.1487552147405,318.187531650109,1,1,66.1487552147405,0
87,975.094286701301,-898.006390608488,1,1,1073.10092085726,0
88,59.5070930685146,934.95206618422,1,1,59.5070930685146,0
91,46.6481266088604,12.3121590748168,1,1,66.5098240297866,0
103,286.802956505949,33.7524188193841,1,1,286.802956505949,0
106,181.417012313289,22.672794491734,1,1,181.417012313289,0
114,27.5862998137051,116.289352678712,1,1,70.9477667344328,0
