bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,28.0977605154628,-7.63314391157351,1,1,267.574522110322,0
7,0.0,0.0,1,0,287.281495321505,0
8,356.617413405805,-32.6475797784819,1,1,356.617413405805,0
9,1607.94322322847,-81.6512271339434,1,1,1433.74432924059,0
15,1240.14800282627,-261.161329246736,1,1,1240.14800282627,0
16,0.0,0.0,1,0,333.126335746807,0
17,874.155093190481,-45.2112626567603,1,1,874.155093190481,0
19,26.7064013846102,147.912420464516,1,1,55.2693252030482,0
30,0.0,0.0,1,0,245.255982280102,0
33,76.6677293801121,16.4589161723167,1,1,99.740568017825,0
36,0.426931457494752,82.3010089788603,1,1,95.5041703471638,0
37,0.0,0.0,1,0,232.334415855319,0
39,39.1107367852571,20.5756874297766,1,1,392.632251332525,0
40,0.0,0.0,1,0,572.401760976602,0
60,446.138641027791,126.708520127863,1,1,446.138641027791,0
70,498.750322793259,-216.957112640063,1,1,498.750322793259,0
72,17.2133275402449,31.1418593489022,1,1,17.2133275402449,0
80,10.2572467997489,147.312887405669,1,1,73.5250702543334,0
87,0.0,0.0,1,0,559.191789752222,0
88,0.506994789177163,-108.025589581036,1,1,20.1463108424211,0
89,182.544764095242,23.4251740976877,1,1,197.889330363581,0
90,0.194550053143167,222.607914141309,1,1,3.21066771786125,0
93,85.5944241613663,128.80852689718,1,1,136.578492845525,0
94,33.0423820847215,589.770102931952,1,1,33.8441639125248,0
96,0.0,0.0,1,0,306.147135573333,0
97,1013.75298110729,-238.591873584574,1,1,1013.75298110729,0
99,28.0058280108607,40.3714419243612,1,1,28.4162219268392,0
113,0.0,0.0,1,0,112.250684019563,0
114,0.0,0.0,1,0,699.061421240652,0
