bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1137.74626972586,-210.456628472517,1,1,1079.84323115366,0
6,193.467502046053,-48.1390254714438,1,1,219.181666051607,0
10,0.0,0.0,1,0,158.374539244925,0
22,127.016588066076,86.1886019938506,1,1,127.016588066076,0
24,0.0,0.0,1,0,371.501960241605,0
32,54.2880721236257,21.6314430851838,1,1,54.2880721236257,0
33,0.0,0.0,1,0,480.410613960374,0
34,0.0,0.0,1,0,479.548208881433,0
39,98.5948993828758,144.006634360476,1,1,148.534660808618,0
47,0.0,0.0,1,0,379.184118558725,0
48,1047.21549605617,-21.6201328808116,1,1,1047.21549605617,0
49,0.0,0.0,1,0,407.787951045434,0
50,235.582879706744,22.8630492722686,1,1,257.913012505418,0
59,170.053708300786,362.767715051773,1,1,257.959612690443,0
60,0.0,0.0,1,0,460.03089325162,0
61,19.1399675010126,187.42831423458,1,1,19.1399675010126,0
63,788.0603284273,-177.000797398392,1,1,788.0603284273,0
67,1031.44014490642,-260.81641369294,1,1,1031.44014490642,0
68,226.339331664443,31.1083759275961,1,1,343.802634661678,0
79,6.28583378447635,28.7755765479308,1,1,13.2389736647198,0
83,15.1037492444418,64.4912861840336,1,1,15.1037492444418,0
91,144.202527193377,33.5001063628734,1,1,144.202527193377,0
93,917.252504268919,-87.4458225936271,1,1,917.252504268919,0
96,0.0,0.0,1,0,16.0036533283462,0
97,0.0,0.0,1,0,469.759459076162,0
98,118.796589208038,120.857222387246,1,1,118.796589208038,0
107,41.283400044872,13.0503580774061,1,1,171.362047720893,0
112,0.0,0.0,1,0,621.025536108964,0
116,12.197992502473,43.562300190473,1,1,33.9234868218004,0
