bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,136.510671543027,2081.92230160997,1,1,348.339232607236,0
3,2.04600580631257,50.2700924574126,1,1,39.7605217073735,0
4,1557.22651029004,-2199.14505664859,1,1,1193.39303743378,0
13,6.93247969702938,124.742108968055,1,1,11.0345126268583,0
15,0.0,0.0,1,0,305.485733798836,0
19,22.4605730283829,76.8528432673624,1,1,150.894219763385,0
22,385.390776708409,-31.3211530569367,1,1,385.390776708409,0
23,0.0,0.0,1,0,314.800224053334,0
27,1031.68993672782,-106.058159759459,1,1,1031.68993672782,0
29,23.3273297465738,288.974634770421,1,1,37.3841943784996,0
32,872.999386915775,-11.250733902803,1,1,872.999386915775,0
33,383.759651510257,-90.6437296270847,1,1,383.759651510257,0
40,633.639493014886,-205.540919120123,1,1,633.639493014886,0
44,654.859076473961,258.794563414679,1,1,654.859076473961,0
46,0.0,0.0,1,0,628.181513298797,0
49,75.664131306985,130.638863488141,1,1,147.105384176841,0
50,6.21046476428433,199.270059551298,1,1,323.836854150468,0
53,417.356671287997,-87.7293337681364,1,1,417.356671287997,0
55,32.3556717314857,29.309927400634,1,1,127.048663935551,0
75,409.850201977377,-75.5167853545875,1,1,409.850201977377,0
80,51.9424295753455,27.6614245464581,1,1,450.95879866056,0
83,0.0,0.0,1,0,435.864901020323,0
85,134.240009188085,25.3244657213242,1,1,331.023627338005,0
86,63.4487160344455,25.3225025514129,1,1,111.660233057963,0
94,378.29344131863,150.927111751898,1,1,378.29344131863,0
102,0.0,0.0,1,0,104.834283709714,0
107,1.92524163047716,214.754153608963,1,1,33.7029348472223,0
112,48.469874908511,-0.913480253049836,1,1,368.75472027195,0
