from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0183512957960073,0.0449652812148581,0,154.986500945095,1,59.5209057944415,-9.18133711386935,-58.8552978403402,10.8122436813241
1,6,4.27434230528264e-06,0.0316530203363902,0,109.586505210735,1,-59.2045087925666,-12.7294018351428,59.204669025982,13.915987090618
3,9,0.0221308536116901,0.129808907719296,0,7495.06915111458,1,17.3515470132015,-2.16031577599203,-17.2838834446891,2.55719761684175
3,10,0.0049483407382691,0.0608364510198857,0,432.020175679416,1,15.1605544112232,-6.72793205220538,-15.1469411557285,6.89529767937842
8,10,0.0089206515265005,0.030239613392567,0,393.286729334625,1,-15.1223997761364,6.97848911766923,15.1469411557287,-6.89529767937736
6,11,0.01826260304426,0.0410720181452145,0,905.684858728293,1,101.590760548833,-29.8763350032942,-99.5153088508253,34.5439604011355
5,13,0.0020686777716465,0.0387774658693111,0,1560.38353554822,1,-25.6850656333332,-5.00757130153834,25.6994146162328,5.27654368683316
9,15,9.70339654615915e-05,0.0023640983832073,0,3805.34737963037,1,-796.206728755423,35.0674339876883,796.824015592538,-20.028093828224
14,15,0.0232468366733132,0.0178805701320002,0,110.176304620071,1,6.33754516554576,-5.01994108614906,-6.32234772113367,5.03163037422108
12,16,2.83879560835725e-05,0.0002016073780328,0,9152.06028626965,1,2122.14790277693,-294.097027466614,-2120.84489423495,303.35081576085
14,16,0.0001046402778102,0.0005174099833454,0,1146.24525163292,1,-813.177075899197,151.5763526594,813.893167624333,-148.035526742941
15,16,7.11458315574926e-05,0.000507031338962,0,4233.11728884857,1,-1305.9213553581,59.6590289687421,1307.13881072587,-50.9826524090878
9,17,0.0033153780784584,0.0307704723713769,0,2987.92045237152,1,-33.7536651311519,-4.7754575575705,33.7922531120649,5.13359782768537
14,17,0.0004222783497927,0.0024886477324133,0,1317.40951380248,1,416.721316590594,-146.556411573295,-415.897176328383,151.413385168434
8,18,0.0030153788709703,0.0427567462621824,0,3.51975249870115,1,-2.25180259157344,14.44388672431,2.25819341276695,-14.353267690394
15,18,0.0004103533174857,0.0017347938150378,0,481.935478203916,1,515.41968748669,-44.6625655147842,-514.319940231904,49.3118144776003
13,19,0.0256379687453448,0.40415420641872,0,39.1714454795455,1,5.52037751149777,-1.23520464165426,-5.51210976807146,1.36553646772535
17,19,0.0026895682651233,0.004974551483989,0,1052.08309901584,1,372.262140929779,-158.36564358487,-367.876858456783,166.476541425476
13,22,0.0043039934000177,0.0650157570406212,0,1471.87294027082,1,-31.2197921277306,-4.04133904517903,31.2627752576851,4.69063853851863
20,22,0.0005341594576898,0.0066947964385878,0,529.402979922734,1,93.971082975361,-12.3028779872299,-93.9231051721965,12.9041995984701
17,23,0.0287879374934707,0.205059678823208,0,56.9082434113203,1,-4.7331612401241,1.81866058874334,4.74053508665671,-1.76613586021737
18,23,0.0005402316776322,0.015160196753689,0,267.436668532418,1,-70.6296930223986,-7.0490282469742,70.6570175890792,7.81582113276698
20,23,0.0042117352718296,0.021258680827536,0,378.520536987837,1,74.3264563834653,-12.0374533373652,-74.087679532213,13.242676491757
20,25,2.78298224181176e-05,0.0005725353689859,0,1414.95970461415,1,-807.77811771416,41.1416941530877,807.960179891015,-37.3961784958858
22,27,0.0022505122797413,0.0078588084207252,0,92.4471731495403,1,62.6603299145097,-17.594838136993,-62.5650657231484,17.9275015203495
18,28,0.0003006460426732,0.0028501107584855,0,2990.75822520314,1,436.86201307451,-24.0457961968552,-436.284247043725,29.5229917906758
24,28,0.0273318334693751,0.235005372158397,0,94.6196032642318,1,0.0,0.0,0.0,0.0
26,28,0.0006923277188421,0.0051805502683187,0,596.157859024956,1,-323.916234655299,-7.105427357601e-13,324.649801072815,5.48913122739864
19,29,0.0008847695478261,0.0035750236455127,0,1239.6260061608,1,388.151483848576,41.5507662807596,-386.803200870885,-36.1028577966488
20,30,6.98491384131585e-05,0.0040955643443861,0,1858.29858783417,1,645.335544794665,-21.4246520757946,-645.044331875474,38.4997552990895
23,30,0.0018954671196335,0.0098678418906621,0,262.104332165727,1,96.676220426167,-30.3545748904178,-96.4814289519664,31.3686634225536
21,31,2.84965849035053e-05,0.0029781428512471,0,3631.94577655679,1,-447.271178784872,4.34097202628436e-12,447.329016367722,6.04453426544528
29,31,0.0001817834675541,0.0043838408733834,0,1345.2290470626,1,386.803200870884,36.1028577966517,-386.526184606558,-29.4224085870154
11,34,0.0019435026881198,0.0038904577184476,0,533.196333108683,1,-208.192369455669,21.5260700911605,209.064323694513,-19.780612717018
31,35,0.0404308572378272,0.579237491087407,0,27.0715391438802,1,-4.13242705190231,-0.743419353150265,4.1396554144917,0.846977350605565
