bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995902829370615,-3.23776090221016
2,1,594.446908589221,0,0.992607866058237,-7.03913261095424
3,1,0.0,0,0.99394762560095,-2.86695850447819
4,1,650.175636419956,0,0.994371285185167,-8.67923726270935
5,2,0.0,0,1.0,-6.08391668439599
6,1,61.9613819889099,0,0.996944537574784,-2.44130134843346
7,3,0.0,0,1.0,0.0
8,1,398.303003321831,0,0.923140990966642,-12.837925138998
9,1,274.353867296748,0,0.947690624166343,-12.8938558190499
10,1,0.0,0,0.981389365938562,-3.42307142034449
11,1,0.0,0,1.00388868884909,-1.23491725069896
12,1,0.0,0,0.995636928796777,-7.85171335234733
13,2,0.0,0,1.0,-8.88259633019345
14,1,0.0,0,0.949640508932478,-11.9446759807363
15,2,0.0,0,1.0,-7.10317948259771
16,2,0.0,0,1.0,-1.7250986883848
17,2,0.0,0,1.0,5.49952581624728
18,2,0.0,0,1.0,-1.7250986883848
19,2,0.0,0,0.995636928796777,-7.85171335234733
20,1,0.0,0,0.998731888626173,-8.06609550475033
21,1,0.0,0,1.00314273202756,4.83670767882824
22,1,0.0,0,1.00184147794788,-7.13425239395175
23,1,710.07299148804,0,1.00021364154326,-8.15320203643092
24,2,0.0,0,1.0,-1.00853745194383
25,2,0.0,0,1.0,-1.28387519639999
26,2,0.0,0,1.0,-0.565644050392403
27,1,0.0,0,0.999793960728309,-1.37166904283872
28,1,234.409812968663,0,0.998118200374694,-2.70019411207202
29,1,58.9473082340051,0,0.997894641735716,-3.58168162644871
30,2,0.0,0,0.994697981004154,-7.9623381334588
31,2,0.0,0,1.0,-3.2231323709854
32,1,0.0,0,0.985132786605487,-1.9118956236012
33,1,0.0,0,0.997265407587459,-4.04017532389529
34,1,256.403129315654,0,0.997782873499393,-3.63813824822618
35,1,0.0,0,0.989753865659559,-3.96273206053923
36,1,0.0,0,0.983563534720049,-3.54924763082342
37,1,0.0,0,0.998935328092106,-3.35973634262541
38,2,0.0,0,1.0,-0.0899060183646558
39,1,0.0,0,0.997185248089949,-5.39696782086348
40,2,0.0,0,1.0,-2.63190831126833
41,1,86.0545466519993,0,0.959458640728089,-7.38595214040712
42,1,0.0,0,1.00060439424111,-5.09180494960154
43,1,105.042805581572,0,0.994299350566806,-4.45981054035867
44,1,77.7518509249234,0,0.981113360406505,-7.78304041531753
45,1,0.0,0,1.00042552306894,-6.23676131965154
46,1,0.0,0,0.995044599733491,-3.82282861856803
47,1,452.041857216608,0,0.99762659166446,-4.44722432482086
48,1,0.0,0,1.00330328221816,-5.76171333709569
49,1,0.0,0,0.999424438413659,-3.35480746224767
50,1,0.0,0,0.994558120774047,-4.02743528872549
51,1,0.0,0,0.99303538119177,-5.76150333487503
52,1,0.0,0,1.00844610760697,-6.66658786710329
53,2,0.0,0,1.0,-3.7353452311849
54,2,0.0,0,0.997211568456896,-4.61937479223537
55,1,0.0,0,1.00016192438725,-3.18641596932025
56,2,0.0,0,1.0,-4.49747007446426
