bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,491.842891681251,0
9,1236.07766864886,49.4474602922651,1,1,1138.03955107355,0
10,1082.6980613857,197.346286149893,1,1,1082.6980613857,0
14,0.0,0.0,1,0,37.9330776470748,0
15,0.0,0.0,1,0,579.891376484898,0
17,817.745645938574,-3.63639021690191,1,1,817.745645938574,0
18,168.149316929845,193.968758210408,1,1,261.649175496107,0
20,0.0,0.0,1,0,632.974939109497,0
27,167.122815919815,-32.5233141692855,1,1,237.877566377714,0
39,0.0,0.0,1,0,386.050245854997,0
42,0.0,0.0,1,0,347.20467663446,0
44,999.025184722129,-7.30448238350499,1,1,999.025184722129,0
49,25.0548358559185,-103.07431333122,1,1,29.1447022767138,0
67,0.0,0.0,1,0,3.52345290778846,0
77,149.798742883171,30.7316294696968,1,1,268.242264843574,0
80,97.4692388180671,41.25189303238,1,1,117.148450007611,0
84,8.23215239787837,69.4874868644716,1,1,48.8628075144661,0
85,156.750216849863,20.8660994656388,1,1,281.671284663223,0
87,135.464014187669,-10.0982812618283,1,1,363.057561989945,0
88,0.0,0.0,1,0,418.218809546527,0
89,131.308063997236,-58.240595001954,1,1,216.971248922088,0
90,135.348480116546,76.0160289255737,1,1,224.487327347518,0
96,17.1659050061691,-65.5695527437843,1,1,156.116090346202,0
103,812.513121654051,-257.288032008574,1,1,812.513121654051,0
106,6.09113776551792,267.227311638639,1,1,24.8799131945327,0
107,639.198221848425,-143.601695599173,1,1,639.198221848425,0
110,13.690398640177,221.425763422307,1,1,14.9345773031946,0
