from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.000787263572615,0.0025869941245408,0,646.92063137907,1,-231.154904451657,-2.84165176756566,231.577239128453,4.2294682060067
5,8,0.0002066167207071,0.0014419505066877,0,2402.53044709788,1,-649.649109785583,131.110968826142,650.555731044513,-124.783780110665
6,9,0.0017666017991425,0.0040179450175571,0,1119.61070026172,1,388.69095795411,42.1804644616734,-385.974021606217,-36.0010861392156
1,10,0.024714161287942,0.0685703731556576,0,78.0040457150494,1,6.64051502741199,-4.45431211804717,-6.62466812176771,4.49827995578725
6,10,0.0415970414244351,0.0903378212038323,0,72.0925198493393,1,9.46004045608856,-7.63816476297458,-9.39816991501892,7.77253128726421
7,10,0.15677387193728,0.1562350325243,0,44.823073164596,1,3.89572857914654,-7.15124908942527,-3.79066187238869,7.25595467680849
5,12,0.0024672657330582,0.0180554377353442,0,525.965568212302,1,27.2685255977051,2.09748553943293,-27.250089641772,-1.96257131029963
7,12,0.0159495044851666,0.0187748995997984,0,2703.45733070979,1,-27.1309114122426,-1.82228110278894,27.2500896417719,1.96257131029821
4,13,0.0012206586551082,0.0059971607875708,0,696.144590708912,1,191.796384690285,-25.2517871109664,-191.339571426074,27.4961349340882
6,14,0.0002820814002013,0.0003731500312032,0,2292.23284624207,1,-1034.75794763543,-28.9320310262965,1037.79910391763,32.9550100698953
9,15,0.0014192791883845,0.0214970076399041,0,1067.10789458903,1,151.214463748209,25.8901895795778,-150.872590364384,-20.7120295641929
16,18,0.0004432529781489,0.0022003413376797,0,764.595875939452,1,-450.257551876226,1.5626389071599099e-12,451.197507403888,4.66601039373019
17,19,0.012137471208181,0.0283357634847761,0,470.002839845561,1,-93.8566625348094,-10.4983263936127,94.9755816808718,13.1105202960822
11,20,1.18356941206018e-05,0.0055389570978599,0,920.477887677972,1,-190.598504441757,31.809045407445,190.602933773449,-29.7361734693254
13,20,0.0019683822620808,0.0059856458645907,0,737.069735480176,1,191.339571426073,-27.4961349340882,-190.602933773448,29.7361734693254
11,21,0.0229055214503049,0.0169725050224594,0,377.901109647403,1,131.458898942624,-20.835920169479,-127.391935673182,23.8494535948818
15,21,0.0031829269201907,0.0194932724565296,0,1164.12077666564,1,150.872590364384,20.7120295641922,-150.105892729713,-16.0165256273542
17,21,0.0086499633237393,0.02891289935363,0,393.212939998103,1,93.8566625348096,10.4983263936134,-93.0592468779844,-7.83292796752734
19,23,0.0131421513786459,0.0447328584379583,0,2570.49800335287,1,43.7198747501032,-7.06182889313272,-43.4613759000355,7.94169948153915
22,24,0.0021607871159618,0.0436159527567942,0,119.500458238919,1,62.1104195594611,-15.2703601959911,-62.022024176071,17.0546400250317
22,25,0.0098563262213044,0.0522008702547065,0,228.977202612859,1,73.7150797594476,-5.95944147695609,-73.175995100557,8.81453045262604
18,26,0.0054968791897979,0.0072956484551373,0,1402.69820658299,1,-357.471942100936,25.4040613580216,364.82492833703,-15.6449233413863
19,29,0.000138213878883,0.0049918594642607,0,362.590172784307,1,-227.737041044246,-0.84496940469547,227.80893192343,3.4414464629166
22,29,0.022136290277012,0.0582372381614951,0,318.031351530184,1,-82.0930033469047,35.6135347577439,83.8655856191804,-30.9501383774314
27,29,0.0070659503690735,0.110331607029099,0,77.0875206338004,1,5.82995494422618,-5.54381554179711,-5.82531903638647,5.61620313798415
24,30,0.0344799029663623,0.0823599408779231,0,119.049862446496,1,62.0220241760711,-17.0546400250313,-60.6114899223955,20.4238930607008
25,30,0.0040238313591879,0.0604112870367779,0,225.125145780504,1,73.1759951005569,-8.81453045262568,-72.9559145444759,12.1186822566693
28,30,0.0007519239902289,0.0033836204338204,0,1418.81432782043,1,-341.802108266604,3.1863400806741997e-12,342.68523519804,3.97402712200986
26,31,0.0004276647994391,0.0259099920467663,0,150.702436891295,1,-69.042661262953,-2.82812202347687,69.0631467954612,4.06923418668823
26,32,0.0007459253331929,0.0054037334610604,0,638.910357936134,1,270.293240832806,3.9613040953159,-269.746426838653,4.63518112781003e-13
26,34,0.0003364193912246,0.0038014717654314,0,1580.17219943313,1,-566.075507906881,14.5117412695522,567.15767841077,-2.28343123979156
27,34,0.0029660296397294,0.0065208456169696,0,416.481000896775,1,-235.201707804842,5.54381554179748,236.865917861667,-1.88503320550307
31,34,0.0002508632133578,0.0053564888811445,0,164.663719208789,1,-69.063146795461,-4.0692341866861,69.075163371338,4.32581487148506
33,34,5.24521898462585e-05,0.0011689473756829,0,4021.80371210587,1,768.869083441806,-37.0846345316563,-768.558241887738,44.012036799253
4,35,0.24318400022701,1.56399870394233,0,72.0925198493393,1,-0.569199829175933,0.0911655017754743,0.570007928621963,-0.0859683404282318
29,35,0.0004817490983491,0.0022090794844075,0,900.221749456286,1,-305.849198506227,21.8924887765208,306.303073879803,-19.8112253560374
35,38,0.006071949273279,0.0116169601648187,0,410.193185051518,1,231.783581204456,1.1496586526483,-228.521429479337,5.09154741425334
33,39,6.35177010232725e-05,0.0011219591505417,0,1161.45094356768,1,-768.869083441806,37.0846345316335,769.245501298807,-30.4356933343679
