bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,712.621864693277,63.2785440730691,1,1,712.621864693277,0
10,253.468774523502,40.3734272126047,1,1,286.138179117781,0
14,0.0,0.0,1,0,423.188824126124,0
19,0.0,0.0,1,0,193.817727380685,0
25,215.223157793712,-74.0681941851697,1,1,355.398520544176,0
26,181.961285983781,187.770489268136,1,1,193.780198009132,0
29,122.707468871076,70.0531401421908,1,1,130.435323715245,0
42,37.6766819699096,1.57016355592644,1,1,266.644195915209,0
46,0.0,0.0,1,0,399.002934711312,0
49,8.95236210054229,96.9768138786169,1,1,22.062829004893,0
54,80.7717792175978,19.3229075404884,1,1,84.6314903386213,0
58,5.67069727479547,180.089621830151,1,1,13.3255827897822,0
63,0.0,0.0,1,0,392.625895376929,0
66,1.74386594325877,-106.162907977333,1,1,1.74386594325877,0
67,0.0,0.0,1,0,517.016082206786,0
68,0.0,0.0,1,0,359.589935073665,0
70,1413.74434308985,78.340229063906,1,1,1311.39918350706,0
74,613.4811945573,-102.217520570435,1,1,613.4811945573,0
75,1193.4151943641,16.9661864106126,1,1,1193.4151943641,0
80,10.6664369406476,60.7755358377151,1,1,34.9705533669109,0
82,0.0,0.0,1,0,316.971416306097,0
93,0.0,0.0,1,0,499.927239857608,0
95,924.859655378153,-71.5661076767371,1,1,924.859655378153,0
98,0.0,0.0,1,0,76.4465689659732,0
116,1.00025286427566,89.1404269994972,1,1,2.87273671275239,0
117,0.0,0.0,1,0,246.310007135097,0
118,1059.22502767388,3.34795849600518,1,1,1059.22502767388,0
