bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1414.15877198021,-495.101255089946,1,1,1285.19832797478,0
3,367.714747850818,-7.24178874335539,1,1,367.714747850818,0
7,0.0,0.0,1,0,597.79824351151,0
8,0.0,0.0,1,0,551.987295614002,0
12,53.5096839743292,49.6574280775231,1,1,208.17122038766,0
16,74.3940890664461,55.3140572781318,1,1,116.574016943287,0
22,183.886750532573,-77.9410995027936,1,1,524.537103732678,0
24,323.555528247084,-0.572191302912883,1,1,323.555528247084,0
27,0.0,0.0,1,0,503.403114847546,0
29,125.125022009098,43.8584094467339,1,1,163.692252121013,0
32,315.584721563161,-24.7620915320491,1,1,315.584721563161,0
34,179.772379811065,-1.16256079119677,1,1,375.463761912812,0
35,0.0,0.0,1,0,562.085764998426,0
36,298.049905792649,8.05615804484925,1,1,298.049905792649,0
45,146.428026285849,10.7347989927146,1,1,203.313037796385,0
46,433.1621812594,-2.09234564036498,1,1,433.1621812594,0
49,0.0,0.0,1,0,90.1664904655016,0
53,46.3777513990024,536.733136726998,1,1,46.3777513990024,0
61,138.01925909327,161.000882134997,1,1,138.01925909327,0
62,478.014475031731,-32.5285629474046,1,1,478.014475031731,0
63,470.930016935095,-13.2967157112963,1,1,470.930016935095,0
66,99.2370794637782,-12.9015042659497,1,1,134.923506070541,0
72,20.3222077317785,34.2099673388592,1,1,71.5308081270489,0
75,63.1647474058918,51.5348041454131,1,1,69.291315493017,0
81,329.572331885063,-67.116248323648,1,1,329.572331885063,0
83,134.32502504499,487.970695329319,1,1,256.24073083275,0
84,451.746632431369,-521.131818330258,1,1,451.746632431369,0
88,90.4069521795615,24.5830259720149,1,1,144.196680155716,0
89,0.0,0.0,1,0,390.06479970619,0
91,135.677032538566,-4.99021645192363,1,1,135.677032538566,0
101,0.0,0.0,1,0,54.9245587595,0
102,0.975828973490991,196.909242687426,1,1,21.7197609614771,0
107,63.7954123395657,105.831852502955,1,1,112.674184679787,0
110,281.164261028086,-50.7325553597314,1,1,281.164261028086,0
111,12.5771088922652,73.88060198747,1,1,38.1245161851569,0
112,0.935425902569388,-2.64421080316851,1,1,3.658663439238,0
113,64.448081682643,0.803523334697744,1,1,82.5932270004849,0
