bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,185.357654312155,0,0.972371435387587,-5.4439890073616
2,2,0.0,0,1.01523307435719,-2.26154777459408
3,1,0.0,0,0.992175320733667,-4.50225277977346
4,1,0.0,0,0.979645383190915,4.10682367269182
5,1,0.0,0,0.997866212582623,1.81415476970942
6,1,63.0116713023327,0,0.997720263584553,2.07718555383212
7,1,0.0,0,0.991122660002319,4.61056217834984
8,2,0.0,0,1.0,6.61206520154501
9,1,547.951301784718,0,0.991823134566212,-4.72510981643386
10,1,0.0,0,0.986477391436788,-4.07063263027737
11,1,0.0,0,0.994461349508206,-5.11539438565214
12,1,28.6016040544758,0,0.999004167842584,1.21947576483172
13,2,0.0,0,1.0,2.63389748306976
14,1,0.0,0,0.986919270696695,6.0657878106403
15,1,0.0,0,0.997695567110133,-0.834474077587318
16,2,0.0,0,1.0,-1.70226909850051
17,1,0.0,0,0.981801759533471,-3.85209725344895
18,1,986.695912696403,0,0.994435822740025,-0.849979461626672
19,3,0.0,0,1.0,0.0
20,1,0.0,0,1.00095914947308,-2.4283854230354
21,1,0.0,0,0.996413683475727,-1.3924163970886
22,1,325.973514609228,0,0.993950605878383,-2.04500938209403
23,1,0.0,0,0.999808411644694,-1.90887436032855
24,2,0.0,0,1.0,-7.47188590398985
25,2,0.0,0,1.0,-1.52926900665308
26,2,0.0,0,1.0,-3.62493722099056
27,1,0.0,0,0.987741343899119,-7.33838854991481
28,1,0.0,0,1.01871834627116,-4.4716601897371
29,1,308.545376043947,0,0.983244492668543,-8.46495861683333
30,1,499.202673517582,0,0.985058438661183,-7.70924799962986
31,1,0.0,0,0.999208706587391,-2.08945972434186
32,1,0.0,0,0.988710486442736,-3.17436747435043
33,1,0.0,0,0.985235636245418,-7.68030159556435
34,1,307.335771145415,0,0.983652441989255,-3.8842813024391
35,1,0.0,0,0.996779150023563,-4.51913274680225
36,1,0.0,0,0.994746300056853,-2.57173073870507
37,2,0.0,0,1.0,6.61206520154501
38,1,155.067584354908,0,0.994980527976985,-2.81074019954581
39,1,0.0,0,1.01167992976215,-3.2333202592481
40,1,0.0,0,0.994973711095601,-6.85690511463833
41,1,1.32293021970449,0,0.994785288530633,-6.1198757685454
42,1,0.0,0,0.996070600856163,-2.55382848934092
43,1,0.0,0,0.999878294160287,-2.02855748157332
44,1,0.0,0,0.997947766480372,-1.7647272871029
45,2,0.0,0,1.0,-5.41999706238695
46,1,0.0,0,0.99487107768568,-3.46570017333283
47,1,0.0,0,0.994625591589716,-3.16213576499295
48,1,0.0,0,0.998214039844879,-1.14158240505258
49,1,0.0,0,0.988686920415469,-2.1932180549424
50,1,0.0,0,0.978379904149833,-4.37663023288234
51,2,0.0,0,0.986477391436788,-4.07063263027737
52,1,0.0,0,0.99837988260249,-2.91998475831249
53,1,0.0,0,0.998540839876947,-2.77556221963258
54,2,0.0,0,1.0,-2.88446905744304
55,1,0.0,0,0.99935068581749,-2.59072379611093
56,1,572.787779076194,0,0.998586508088754,-3.34704517154297
57,1,0.0,0,0.987283446410305,-3.68679252726192
58,1,0.0,0,0.998679959493117,-2.59974509582518
59,1,0.0,0,0.999605762566816,-2.74513526092441
60,2,0.0,0,0.981833560222919,-6.32890475057046
61,2,0.0,0,0.999352257422671,-0.695673494407067
62,2,0.0,0,1.0,-0.278152730834153
63,1,495.024970505238,0,0.981833560222919,-6.32890475057046
64,1,0.0,0,0.995188141761397,-4.02460454315509
65,1,0.0,0,0.981337918383917,-5.21611927678789
66,1,167.646523956567,0,0.992999911982999,-4.65001576452572
67,1,0.0,0,0.981544298653523,-4.943583115792
68,1,0.0,0,0.99787303508087,-3.59640295730012
69,2,0.0,0,1.0,-3.42604748612741
70,1,0.0,0,0.989522908395715,-3.44515543610269
71,2,0.0,0,1.0,2.74856343807751
72,1,0.0,0,1.0008926844634,-4.14978252514861
73,1,29.3654627364854,0,0.997313960575547,-3.81133807695731
74,2,0.0,0,1.0,1.23206125575092
75,1,0.0,0,0.988934337810471,-4.16715906001168
76,1,0.0,0,0.99887481007014,-2.96566137260547
77,1,336.570645663924,0,0.971082275267928,-5.23509194510081
78,1,269.761947904719,0,0.997544314896918,-0.62225283717503
79,1,0.0,0,0.981192794887949,-4.52294981529214
80,2,0.0,0,1.0,-3.51812781887352
81,1,0.0,0,0.998346516260615,-3.99131034965917
82,1,0.0,0,0.989466164570843,-2.7973362149271
83,1,289.723395325341,0,0.982318941891021,-4.57072536514793
84,2,0.0,0,1.0,0.225488014432449
85,2,0.0,0,1.0,-2.53238681263246
86,1,12.5326908753704,0,0.997743965126694,-1.07753794739172
87,1,43.137702428748,0,0.991305340963307,-2.37904113842389
88,2,0.0,0,1.0,-0.766756532950317
89,1,67.7912940093631,0,0.994718068500282,-3.9173655183901
90,1,0.0,0,0.993786999542103,-2.4317817703923
91,1,0.0,0,0.996832676347741,-1.14005240555279
92,2,0.0,0,1.0,-3.68767371859634
93,1,238.874722043815,0,0.992916883927341,-3.82724528652218
94,1,0.0,0,1.00162804826417,-1.47648293178933
95,1,0.0,0,1.00049128896859,-2.95654678355934
96,1,0.0,0,1.00447739979972,-2.1640294214131
97,1,0.0,0,1.00725871930733,-2.02383228365764
98,1,232.704590588395,0,0.982442773045258,-5.03754807907857
