bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,495.04273951401,-77.4856159791754,1,1,495.04273951401,0
4,109.612736089939,-40.4721427559493,1,1,233.079757957028,0
5,0.0,0.0,1,0,340.11388898334,0
9,402.338490166602,106.32919130541,1,1,402.338490166602,0
13,356.987437625385,-54.2267346286769,1,1,356.987437625385,0
15,1689.25505011329,-40.1661549920249,1,1,1569.60169406915,0
26,0.0,0.0,1,0,234.271012027659,0
33,89.2352565650529,37.6634009838829,1,1,99.672920637305,0
39,1059.7285730531,153.202059159339,1,1,1059.7285730531,0
40,0.0,0.0,1,0,276.2247746249,0
45,0.0,0.0,1,0,1014.5535779906,0
46,0.0,0.0,1,0,680.681262155229,0
47,100.570845987682,21.3901059035272,1,1,211.247659262449,0
53,11.4704886297689,84.5975149590057,1,1,122.205494129402,0
61,95.1803516573195,735.886025415903,1,1,107.465019725719,0
63,0.0,0.0,1,0,680.558547859307,0
65,449.579552946357,71.5111266642039,1,1,449.579552946357,0
69,404.775899496314,-778.915164030382,1,1,404.775899496314,0
72,503.495507877799,-9.36524154045662,1,1,503.495507877799,0
76,8.63820542184429,83.9493362624662,1,1,168.990674704786,0
82,115.674527526736,716.563749671262,1,1,172.103097546116,0
87,20.9190091033474,5.58359426737469,1,1,46.3990233528006,0
94,1.73996172284483,46.7868374504974,1,1,4.20138521134012,0
96,123.824419777438,72.7055971608781,1,1,166.626678044771,0
99,403.749365735558,-749.347122094686,1,1,403.749365735558,0
106,358.76386111108,37.1947011178116,1,1,358.76386111108,0
109,12.7635266755123,64.4533065353195,1,1,43.0973943074095,0
116,0.0,0.0,1,0,26.3469366562768,0
