bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1904.80597419401,143.318959726571,1,1,1755.31122107639,0
8,103.508537612243,36.2380709680928,1,1,259.274636640278,0
10,1.309743399304,-20.9050698437897,1,1,114.49387122777,0
13,411.859323926071,-35.5903190710346,1,1,411.859323926071,0
16,389.079067889951,-27.1595351033086,1,1,389.079067889951,0
21,140.519678277417,104.702767954121,1,1,435.076471428875,0
23,331.06729102023,140.730722081674,1,1,331.06729102023,0
30,0.0,0.0,1,0,167.232598308515,0
43,0.0,0.0,1,0,1151.10714017201,0
52,140.206514547699,38.6178953874284,1,1,261.718243293625,0
60,319.395564432317,-121.547551240532,1,1,319.395564432317,0
67,7.77945000309376,79.8420125592831,1,1,59.9253028548643,0
72,134.863520726446,-3.18263883785655,1,1,252.203439202948,0
74,272.350006786517,-89.0842879004771,1,1,272.350006786517,0
80,759.259213249005,57.9480954010217,1,1,759.259213249005,0
83,355.613142756637,-92.3994904613694,1,1,355.613142756637,0
88,174.514484737226,22.3508661725926,1,1,251.807097147524,0
91,86.4210391150734,77.6344864742885,1,1,172.604549486871,0
94,0.0,0.0,1,0,188.536550441251,0
96,88.6997515410164,63.0666965423371,1,1,97.7376380458965,0
98,0.0,0.0,1,0,292.656505437422,0
99,5.45717762075795,-175.583327831143,1,1,5.45717762075795,0
105,694.683910631479,-75.2787943815325,1,1,694.683910631479,0
106,166.600880991608,-58.2197717327118,1,1,626.197845501068,0
110,291.245286117522,-52.418937932126,1,1,291.245286117522,0
112,40.3077971153061,264.797644923519,1,1,43.4284917068676,0
113,7.43713423074198,342.895249413143,1,1,30.6195039474697,0
