bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,644.423068259299,0
8,309.324894951391,-91.6769428159618,1,1,309.324894951391,0
19,27.4970193282583,-23.5978140988179,1,1,362.037607719512,0
20,12.5939591625463,124.409486548444,1,1,58.7017674585514,0
21,0.0,0.0,1,0,504.464970695653,0
22,48.0584670737799,23.4911805222543,1,1,259.859606022467,0
26,237.946557074003,-57.9824425600307,1,1,237.946557074003,0
30,1667.52123272334,-100.14563353925,1,1,1493.83052125841,0
35,654.006919604088,107.606238836233,1,1,654.006919604088,0
36,33.0464552220841,87.0335501498542,1,1,163.711263431137,0
54,83.9285124318135,213.864304055357,1,1,83.9285124318135,0
58,18.9678984428661,-22.1022869228755,1,1,54.521743418028,0
59,1.70291152559211,439.293536513492,1,1,2.07858612352326,0
60,1275.16418032721,-19.7278578384431,1,1,1275.16418032721,0
67,36.0159843410416,23.1250473538422,1,1,42.132603433709,0
76,21.084583054757,6.48339686974203,1,1,42.2592946306823,0
80,124.965018692397,-40.4773697786111,1,1,124.965018692397,0
83,10.0801046130311,126.171970556119,1,1,34.2998608796702,0
84,102.552203982543,48.9063831599169,1,1,102.552203982543,0
92,778.19381804385,-19.4686698622409,1,1,778.19381804385,0
96,1087.15250838109,-324.32657737368,1,1,1087.15250838109,0
113,0.0,0.0,1,0,380.461390715559,0
115,20.5984607339257,68.1615419134884,1,1,29.7601454202958,0
117,366.523372728414,-5.84137902331092,1,1,366.523372728414,0
118,0.0,0.0,1,0,740.848977643656,0
