bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.214044013244,205.733743860611,1,1,116.504122697112,0
4,0.73141659812253,690.723539559905,1,1,107.950182237847,0
5,663.744569425224,-654.874817071447,1,1,663.744569425224,0
9,0.0,0.0,1,0,263.811730696502,0
11,4.96325387328098,323.76390262627,1,1,308.36619315279,0
12,0.898682235856111,135.172810323667,1,1,99.0185144672931,0
16,4.64277626055612,181.653239442001,1,1,170.595095351498,0
21,2.16847492120867,212.682727322937,1,1,133.207081262257,0
24,1268.72893886798,-296.290770901066,1,1,869.603978085741,0
25,1.55935288713903,-2.31698310639028,1,1,304.781048153793,0
31,6.84700630691842,45.9340897373455,1,1,274.502763488612,0
37,4.88942165759138,74.5721660484222,1,1,348.360652245028,0
50,788.394221860003,-235.659568306232,1,1,788.394221860003,0
53,0.0,0.0,1,0,83.3286543899517,0
61,0.0,0.0,1,0,438.295463742653,0
70,413.037130801117,-103.456140806282,1,1,413.037130801117,0
72,3.32400236176365,12.4292980141346,1,1,163.603948560519,0
74,554.482208746809,-0.52384036430374,1,1,554.482208746809,0
76,682.936066458851,-237.736684387185,1,1,682.936066458851,0
80,3.80705152603422,212.436627217536,1,1,114.890030318889,0
84,685.439497509446,69.1227019926895,1,1,685.439497509446,0
97,677.247331944405,-6.89528358159132,1,1,677.247331944405,0
102,0.0,0.0,1,0,83.8647723837504,0
106,621.456462376946,137.753916513616,1,1,621.456462376946,0
113,3.0381267604528,439.456483412299,1,1,85.246088086395,0
114,5.43408682963424,17.9355136133491,1,1,296.314679474198,0
116,634.662287343155,-181.213455204772,1,1,634.662287343155,0
