bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,31.680284905761,105.003896744559,1,1,231.891370224052,0
15,26.2249063816134,32.4840241691904,1,1,206.913549444599,0
27,28.3226158047515,196.190282559116,1,1,175.980216222269,0
28,1156.2258703422,-12.9122444744098,1,1,963.666339410764,0
30,792.208540477929,-147.092821665819,1,1,792.208540477929,0
39,1.54196821106659,87.4379005084595,1,1,69.9254138704459,0
41,43.4669747385969,18.0399035883102,1,1,215.435868099867,0
42,0.0,0.0,1,0,464.247336340967,0
45,14.0895904236022,2.37271273360052,1,1,285.540669803378,0
49,23.1649918753902,7.61760646751773,1,1,87.8967856636484,0
59,601.379228282977,37.5072528910515,1,1,601.379228282977,0
68,865.160586121203,-45.2327241607815,1,1,865.160586121203,0
72,25.9235616402274,120.876908063329,1,1,259.152661206805,0
76,40.4187544428284,103.527659743014,1,1,173.290646706844,0
80,384.794269089808,-13.9676068309526,1,1,384.794269089808,0
83,809.155654736624,-145.298680115919,1,1,809.155654736624,0
89,0.0,0.0,1,0,591.044563102615,0
96,593.521085273922,-18.1348541462617,1,1,593.521085273922,0
100,10.2224446023765,336.998766616461,1,1,34.2988708507786,0
101,3.41411747360765,19.3935105336214,1,1,167.01601851174,0
104,32.2527730118466,25.2854361705363,1,1,200.595067754764,0
105,300.448597529844,-53.7500396534467,1,1,300.448597529844,0
108,305.883729660262,-11.0698727258215,1,1,305.883729660262,0
109,2.99036149310392,-270.820349908389,1,1,239.082953273988,0
112,0.0,0.0,1,0,180.11938969634,0
113,0.0,0.0,1,0,391.829530037744,0
114,762.379294269203,-69.4251817525726,1,1,762.379294269203,0
117,16.3853114298846,292.581668495814,1,1,279.043991108424,0
