bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,505.368518206682,-54.9527091315679,1,1,505.368518206682,0
6,291.270757635971,-30.9062769438351,1,1,291.270757635971,0
7,2439.37337832742,-732.334782825819,1,1,2174.93863705117,0
15,392.474086354593,1303.84400692126,1,1,392.474086354593,0
18,290.814956316191,-95.1320995808771,1,1,290.814956316191,0
19,1285.61796266608,-1260.24253915174,1,1,1285.61796266608,0
23,159.322974578991,765.53234494049,1,1,159.322974578991,0
24,0.0,0.0,1,0,502.299633588297,0
28,6.24172206571112,199.191684304079,1,1,39.202677341056,0
29,0.0,0.0,1,0,568.067869305016,0
31,16.2476380700141,6.35130485208218,1,1,196.660412594954,0
40,0.0,0.0,1,0,970.333699672617,0
43,0.0,0.0,1,0,720.82714817585,0
44,7.20435102672148,72.3137403965659,1,1,52.3664851949584,0
46,13.9025494676327,2.04528529160113,1,1,102.027628321296,0
51,9.10936639878264,57.938935343381,1,1,9.10936639878264,0
55,191.798470069757,-21.6424170473781,1,1,191.798470069757,0
58,1.00359315591563,29.9470925623127,1,1,182.365989699741,0
61,11.6269028193377,11.4780652559746,1,1,87.2138452857693,0
64,12.0897375180285,201.621890020539,1,1,12.0897375180285,0
73,13.7991168390566,33.8413646024911,1,1,13.7991168390566,0
74,12.0779615775123,19.0262218992929,1,1,12.0779615775123,0
82,20.7907750541537,0.45886239195657,1,1,158.012209973974,0
84,0.165873744095461,1.05136740608859,1,1,23.1399880407103,0
96,1.28469869270289,191.761625721486,1,1,6.6233450129589,0
108,14.5341054181028,-20.9349990435343,1,1,236.596732430069,0
109,1215.57294980781,-82.7092178672206,1,1,1215.57294980781,0
110,4.04190662513154,16.9149256734743,1,1,22.9976568228025,0
111,0.0910473496453417,-44.6706589617153,1,1,3.27344563355983,0
116,17.8238424300226,60.9325937693039,1,1,230.317439821879,0
