bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1637.21948019147,-605.278613307837,1,1,1586.95796219909,0
9,19.4605293365113,506.206205064632,1,1,336.662076376656,0
12,0.0,0.0,1,0,572.37829829811,0
13,0.0,0.0,1,0,681.056423085401,0
17,996.94432792549,-175.717015541698,1,1,996.94432792549,0
23,455.991057116781,-3.26157477236822,1,1,455.991057116781,0
29,806.156495689682,-7.91158655286539,1,1,806.156495689682,0
32,0.0,0.0,1,0,961.755314246654,0
33,1.58520506382644,9.47381406168262,1,1,89.8676729424299,0
34,0.0,0.0,1,0,76.5328684935252,0
42,407.196134932929,-3.4799916006298,1,1,407.196134932929,0
45,45.8148792716636,29.9397637223723,1,1,334.659809656315,0
46,390.136074512437,-11.9380911110234,1,1,390.136074512437,0
49,31.089747017587,30.3642098213206,1,1,262.163276064288,0
51,1.16584610190356,30.6958279962173,1,1,6.45402347520426,0
61,502.840087129152,-400.993669834814,1,1,502.840087129152,0
63,0.528357284736244,319.292401283616,1,1,16.7410084352502,0
68,1.9893969560338,363.115771390732,1,1,116.74426359455,0
69,14.857196166079,0.476130486967718,1,1,145.189747710464,0
74,18.0055208149012,14.5115554874875,1,1,368.704570000182,0
79,7.41027457257094,27.0921535679867,1,1,123.420186138591,0
83,16.8086329834175,21.9579230369051,1,1,115.30860718894,0
89,33.2976039272199,24.5469214084977,1,1,312.974509397484,0
99,422.489102331813,12.1279987557105,1,1,422.489102331813,0
101,4.59364778920504,73.708518911471,1,1,29.130010343265,0
113,472.493882675299,-47.9702388011177,1,1,472.493882675299,0
117,0.0,0.0,1,0,40.9544368118278,0
