bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.976397306460898,-4.99881893225018
2,1,0.0,0,0.981788224196412,-3.86553090635001
3,1,439.734500705081,0,0.984072309902267,-6.14316340227452
4,1,0.0,0,0.97691006794409,-4.3081887741733
5,1,0.0,0,0.990806301857616,-3.53835217170588
6,2,0.0,0,1.0,-4.63043677784943
7,1,0.0,0,0.985285993384478,-5.98540614034442
8,1,393.426137807655,0,0.973112233537694,-5.37603049322096
9,1,414.085674044114,0,0.975014150530878,-4.89665030670095
10,1,0.0,0,1.01980014506869,-3.76192300596139
11,1,157.822520917323,0,0.990080095634764,-4.13072972029577
12,1,0.0,0,0.991811930234427,-5.1865807148194
13,1,0.0,0,0.975491168929725,-2.07963604386673
14,1,0.0,0,0.98421185481784,-1.53984023267221
15,1,0.0,0,0.962205582236096,-2.33257279347914
16,1,0.0,0,1.01476063546244,-3.33359083963649
17,1,354.500202427981,0,0.963976894207314,-3.51985380854192
18,1,0.0,0,0.973487786287391,-3.61279003780441
19,2,0.0,0,1.0,-1.72964961570856
20,1,0.0,0,0.998064177671642,-0.794481796145116
21,1,0.0,0,1.00244768630471,-2.17806168143571
22,1,226.283669534718,0,0.946597444162701,-2.03137159721121
23,1,399.802124501138,0,0.994698239843725,-3.27383386828186
24,1,0.0,0,0.999141669852416,-1.47009254974509
25,2,0.0,0,1.0,-1.17361476509952
26,1,0.0,0,0.971739972070938,-1.38390130631697
27,2,0.0,0,0.995948498416688,-2.3160761522976
28,1,0.0,0,0.994978921848786,-2.59123340601419
29,1,0.0,0,0.998132180319334,-0.874848778562205
30,1,0.0,0,0.955276893300606,-2.42590152018591
31,3,0.0,0,1.0,0.0
32,2,0.0,0,1.0,-1.71131532243098
33,1,0.0,0,0.999577040568807,-1.36075252833983
34,1,0.0,0,0.998104387503856,-0.8682433414575
35,1,192.611000787417,0,0.989828424426295,-6.1327503042341
36,1,0.0,0,0.974029720444732,-1.21461258914027
37,1,0.0,0,0.997932024911366,-1.81293789412106
38,1,0.0,0,0.997522437002114,-0.952450745808892
39,2,0.0,0,0.998709976733899,-1.03906214941828
40,1,0.0,0,1.00542622438083,-3.24149682347932
41,1,0.0,0,0.999950286782642,-0.52747573268638
42,2,0.0,0,0.994552431847449,-3.10745263893905
43,1,0.0,0,0.993581590586952,-1.97417062949116
