bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,797.667416008123,-139.798100570806,1,1,797.667416008123,0
4,62.4662227236477,0.207927372538857,1,1,399.68975340577,0
5,1113.16411818999,-47.1851666773091,1,1,860.969053416231,0
7,0.0,0.0,1,0,297.402187885225,0
9,61.2332266945559,46.3115176528414,1,1,438.059472382497,0
21,0.0,0.0,1,0,233.29404896495,0
26,501.644029712451,460.542048993266,1,1,501.644029712451,0
28,27.9724174283693,170.843102213944,1,1,160.742081246099,0
29,503.533697749204,-410.877308735888,1,1,503.533697749204,0
36,462.159134343222,-254.870755103238,1,1,462.159134343222,0
37,35.8018082222187,344.518225901103,1,1,158.967123965392,0
39,33.9127555503774,-18.4787072644254,1,1,205.86181040742,0
42,822.972875341567,-603.127634519164,1,1,822.972875341567,0
51,2.55965194879657,210.067494540717,1,1,26.379231867852,0
55,0.0,0.0,1,0,352.274514899905,0
62,30.5507095248518,73.9767966579577,1,1,186.201235724143,0
64,7.94694905074391,7.37151792761278,1,1,196.807485827158,0
71,0.0,0.0,1,0,141.108332743714,0
84,0.0,0.0,1,0,146.922073914284,0
86,24.087903628235,221.326349518751,1,1,86.818194924531,0
89,572.09268133368,180.135165639051,1,1,572.09268133368,0
92,26.8361592661455,842.732330247784,1,1,154.698219913391,0
96,592.641515884389,-231.838424631225,1,1,592.641515884389,0
99,0.516799850007129,662.802794099329,1,1,1.5758904764523,0
100,2.48915161494683,-579.03842365378,1,1,19.4018229724873,0
105,19.8000682966758,12.0301483129509,1,1,64.309058561789,0
108,765.470697662076,-346.933038721319,1,1,765.470697662076,0
109,463.316150764486,51.7546582409425,1,1,463.316150764486,0
