bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,144.39118420019,0
8,13.1686844847928,83.0267691966464,1,1,32.6148966503557,0
9,0.0,0.0,1,0,209.952013238862,0
14,18.0843815589104,250.038642764361,1,1,123.344762727486,0
18,1286.21829144639,-432.846669404883,1,1,1286.21829144639,0
26,1957.31399700931,-210.618192316815,1,1,1823.87725463141,0
27,0.0,0.0,1,0,555.330230026035,0
28,1336.06363625186,249.354854050095,1,1,1336.06363625186,0
31,424.593864192887,60.0939525647706,1,1,424.593864192887,0
35,0.0,0.0,1,0,242.232754188102,0
37,181.633274913856,-34.6121371948234,1,1,223.029198810995,0
39,0.0,0.0,1,0,268.686872494613,0
44,147.023812631305,55.5128840452789,1,1,177.085762295087,0
49,14.4144701679718,38.5159580108139,1,1,22.1709393277262,0
54,365.62553766385,-36.5968151860558,1,1,460.168580625941,0
56,0.0,0.0,1,0,138.260328992601,0
60,319.570625778609,-30.2666461920455,1,1,319.570625778609,0
66,373.787806965438,39.2829146117889,1,1,373.787806965438,0
73,0.0,0.0,1,0,163.85714170478,0
77,0.0,0.0,1,0,740.191877444478,0
80,144.586379725778,9.16808047353901,1,1,144.586379725778,0
81,0.0,0.0,1,0,311.776021456479,0
82,22.0124666999815,182.098664686227,1,1,156.056699866966,0
90,0.0,0.0,1,0,679.263330632193,0
96,6.40308846140844,132.378062203359,1,1,41.7031730162645,0
108,118.452906403475,22.69656273125,1,1,118.452906403475,0
117,114.635693676804,140.418393981523,1,1,114.635693676804,0
