bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1320.35238397334,0.557970997874691,1,1,1149.60652431919,0
8,1108.44765778606,-436.509428185839,1,1,1108.44765778606,0
10,61.1339123463877,402.441989539917,1,1,208.681501928744,0
12,705.358800854801,-121.10784102785,1,1,705.358800854801,0
13,288.710176510072,-58.0326604289901,1,1,294.412507601853,0
23,883.430871172032,-2.46617571131553,1,1,883.430871172032,0
24,0.0,0.0,1,0,477.476144483751,0
26,0.0,0.0,1,0,349.296858476134,0
36,10.2490652005043,189.457919937697,1,1,10.2490652005043,0
39,0.0,0.0,1,0,317.110420839417,0
47,902.983008408626,-119.221301245199,1,1,902.983008408626,0
50,61.1536229329939,18.4592057954707,1,1,142.538044338328,0
55,253.042492400637,65.5311849902712,1,1,253.042492400637,0
60,18.1304025202797,152.379873133961,1,1,37.7047404821243,0
67,105.129260524846,144.834305496113,1,1,105.129260524846,0
72,34.8296003823355,296.652398563082,1,1,67.0354097252942,0
83,0.0,0.0,1,0,563.082415663122,0
84,218.916647852509,-11.4278330567922,1,1,308.882602351095,0
86,632.178063945053,-148.984826300963,1,1,632.178063945053,0
91,0.0,0.0,1,0,606.543531073717,0
102,202.767542347174,117.491867876939,1,1,202.767542347174,0
106,0.0,0.0,1,0,505.680584181091,0
111,0.0,0.0,1,0,584.102562323465,0
113,0.0,0.0,1,0,147.836956188281,0
117,32.2061349822049,83.7186500625861,1,1,68.3246601564625,0
