bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1700.58438559856,-19.5587673741557,1,1,1359.28782356905,0
8,0.0,0.0,1,0,311.984613615962,0
13,3.72172140410409,-98.8635263402957,1,1,139.948988437963,0
15,65.3303219618464,273.103345047885,1,1,180.082790730094,0
20,69.2544996733076,379.069237421047,1,1,205.229695015447,0
28,1280.45581773177,-38.1081036518034,1,1,1280.45581773177,0
31,1113.09191475299,8.50928974991724,1,1,1113.09191475299,0
33,0.0,0.0,1,0,527.600636592882,0
41,0.0,0.0,1,0,579.06583624012,0
49,0.0,0.0,1,0,889.055001218163,0
54,115.851461626619,118.077434880456,1,1,136.434540442074,0
55,114.975871598165,98.6335211080538,1,1,117.168533359687,0
56,3.96633340277115,61.4728840749893,1,1,13.4015230150306,0
62,0.0,0.0,1,0,226.750462130049,0
67,76.186558149083,46.0283584439808,1,1,145.87656559727,0
70,168.307502154569,29.4679181897442,1,1,168.307502154569,0
71,110.535443426153,-211.034673532922,1,1,110.535443426153,0
74,0.0,0.0,1,0,329.246863757558,0
77,0.0,0.0,1,0,66.0983281087539,0
78,1063.8250638377,-184.112466145599,1,1,1063.8250638377,0
81,5.15867337660418,94.4192023358625,1,1,84.0020395416422,0
85,0.0,0.0,1,0,217.800925117354,0
96,0.0,0.0,1,0,238.083650902077,0
97,60.7996183560463,196.02996906252,1,1,60.7996183560463,0
111,61.5683379530481,129.0108114407,1,1,61.5683379530481,0
112,1006.19971116836,253.842350397696,1,1,1006.19971116836,0
