bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,548.136681423371,-316.740881516218,1,1,548.136681423371,0
5,2168.82138834599,-500.425967632236,1,1,1945.68554958207,0
6,470.710587338688,-812.027328667327,1,1,470.710587338688,0
8,55.830804373216,56.1598416683493,1,1,334.444741456682,0
14,424.009499836542,86.064485133565,1,1,424.009499836542,0
15,4.63563134088868,479.202946557374,1,1,91.1711440756012,0
16,0.51783710879789,688.387322865659,1,1,7.53228330926415,0
17,8.99880354739521,150.311449666934,1,1,209.998387877224,0
23,20.0939851966815,144.04897167765,1,1,20.0939851966815,0
25,29.8217954036645,12.096424562386,1,1,115.503625889141,0
29,18.2095859902078,43.0492090546011,1,1,69.7403024542358,0
37,1335.34523904273,15.906986209612,1,1,1335.34523904273,0
45,0.0,0.0,1,0,553.81647598881,0
46,0.0,0.0,1,0,718.050807625113,0
50,0.0,0.0,1,0,280.371605838987,0
57,5.10360163892041,136.589695293086,1,1,51.1410993781294,0
62,504.425012427063,65.0372388460711,1,1,504.425012427063,0
67,464.386347439956,-8.18160352997973,1,1,464.386347439956,0
71,0.0,0.0,1,0,657.44473748568,0
86,51.6687448355702,72.0862573510154,1,1,273.106659855116,0
87,355.687127453142,18.6548080057648,1,1,355.687127453142,0
90,14.5101723209542,90.6355036334645,1,1,38.8534539972902,0
97,0.0,0.0,1,0,238.995649319574,0
103,343.335912558742,52.2703162914794,1,1,343.335912558742,0
105,60.6775817906976,-10.4352906693231,1,1,253.575031946173,0
112,0.139150598534401,10.4990849015861,1,1,0.896003183163353,0
115,13.9180844098892,-30.3675565184099,1,1,13.9180844098892,0
