bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2104.84809947882,-779.060427410013,1,1,2006.95549576831,0
6,1230.5726376229,-8.36852903381258,1,1,1230.5726376229,0
11,101.631368140471,38.3094689060457,1,1,101.631368140471,0
20,427.279543618387,-63.8312227566294,1,1,427.279543618387,0
22,51.6049155587032,-4.18738562633749,1,1,51.6049155587032,0
29,146.38079457579,-14.096040821507,1,1,212.329069292307,0
30,115.424792602072,-81.4234019697324,1,1,116.416292376445,0
39,393.656294467415,88.7062050666649,1,1,393.656294467415,0
41,0.0,0.0,1,0,802.3754525825,0
45,0.0,0.0,1,0,304.275101473419,0
48,0.0,0.0,1,0,226.665969933529,0
52,0.0,0.0,1,0,632.334935751777,0
55,0.0,0.0,1,0,246.365373052508,0
56,27.6104586900784,72.0820743787956,1,1,27.6104586900784,0
58,177.05835683553,-25.9804561493504,1,1,180.095053660272,0
59,121.11532687635,538.866210388224,1,1,154.202694874959,0
62,8.06761248273523,215.017866341374,1,1,18.6365182102236,0
67,472.312680820152,80.2978401839359,1,1,472.312680820152,0
76,17.5000153781671,90.3929652242287,1,1,178.073716303205,0
83,0.0,0.0,1,0,704.761534014658,0
85,494.484829128314,24.1936928423136,1,1,494.484829128314,0
103,628.664887169103,166.715683876712,1,1,628.664887169103,0
104,0.0,0.0,1,0,309.394470794421,0
111,99.9184525161701,58.5835889913353,1,1,99.9184525161701,0
112,33.2800515510446,32.8103344374506,1,1,88.1144625302776,0
115,136.551570467963,-29.3988703280211,1,1,266.220853023302,0
116,0.0,0.0,1,0,256.949165397993,0
