bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,189.166232376484,0
5,2187.9561842791,-1401.61272400796,1,1,2002.07939993068,0
7,0.0,0.0,1,0,611.656334655378,0
13,0.0,0.0,1,0,106.931989526146,0
14,66.6346169611778,1213.79880934742,1,1,106.476224508615,0
24,64.6175744105954,179.227301219163,1,1,104.841892883905,0
26,106.448906444044,-11.7476174040401,1,1,399.333683633125,0
31,4.27563942742064,177.870868623023,1,1,4.27563942742064,0
33,8.96593955415096,155.57705580569,1,1,93.3973817538604,0
35,1674.66157922998,-280.19935547854,1,1,1674.66157922998,0
53,0.0,0.0,1,0,582.902294022623,0
55,1015.11742759561,-262.321876243075,1,1,1015.11742759561,0
57,49.1755394580429,91.4075205807648,1,1,49.1755394580429,0
60,0.0,0.0,1,0,310.813468618553,0
64,0.0,0.0,1,0,246.374035308613,0
66,0.0,0.0,1,0,344.14449091024,0
68,648.769569927402,-123.717599925367,1,1,648.769569927402,0
71,1.47653036873656,84.4989439106941,1,1,5.72935442424384,0
72,55.0528495510443,-11.0437148550932,1,1,198.935923224882,0
79,44.9836437639627,554.308535237931,1,1,56.8298199926793,0
81,796.642686830472,58.406219746728,1,1,796.642686830472,0
86,23.8723100120562,73.8398113217412,1,1,81.4237077040312,0
89,0.0,0.0,1,0,295.272323149292,0
96,0.0,0.0,1,0,326.011640087725,0
102,0.0,0.0,1,0,184.682505273502,0
113,109.959017936952,46.7891915742912,1,1,183.353187143011,0
115,3.10651469377936,130.366853336905,1,1,12.9038951752872,0
