bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,118.846880489337,93.014997429633,1,1,126.904924600954,0
12,636.259083543493,-48.5740284027025,1,1,636.259083543493,0
13,38.0575561347389,7.10468268996866,1,1,145.828205513098,0
16,937.004502504979,-4.87134585329575,1,1,937.004502504979,0
17,1153.00057211464,-44.4923347444274,1,1,1436.39373787317,0
21,613.081624879212,55.2148806428579,1,1,613.081624879212,0
30,819.191633836633,91.5426848237322,1,1,819.191633836633,0
31,0.0,0.0,1,0,213.757071399875,0
39,36.8588345574784,67.9856223568724,1,1,136.515374949333,0
44,46.0341253531929,1.27551947477173,1,1,290.647938224342,0
51,100.804814266847,-3.58918956787066,1,1,100.804814266847,0
63,744.974978551175,-18.9978758202566,1,1,744.974978551175,0
64,13.9093821618759,197.749384676172,1,1,13.9093821618759,0
72,649.206693450107,-35.8283907766294,1,1,649.206693450107,0
77,40.3652422464622,18.1698894112058,1,1,253.897595132553,0
82,0.0,0.0,1,0,438.28520592989,0
83,0.0,0.0,1,0,446.316807961817,0
84,0.0,0.0,1,0,602.345722511851,0
85,644.714884313531,-11.0849202628149,1,1,644.714884313531,0
91,69.5743592104361,28.0638331229156,1,1,69.5743592104361,0
96,76.4760035914086,53.2001101233753,1,1,76.4760035914086,0
100,71.8777894892339,37.1458158073629,1,1,71.8777894892339,0
101,0.0,0.0,1,0,368.425935160993,0
109,0.0,0.0,1,0,479.783460521026,0
111,0.0,0.0,1,0,307.873217891762,0
117,0.0,0.0,1,0,7.85127930221359,0
