bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996672784099392,0.180246929231913
2,1,394.329466993713,0,0.995961602076678,0.0861393462450094
3,2,0.0,0,1.0,1.08580082785153
4,1,0.0,0,1.00207081233118,-3.1601495808748
5,1,0.0,0,0.986807425045752,0.640091039787329
6,1,0.0,0,0.996790665440753,-0.72009594210768
7,1,0.0,0,0.998201054024708,0.603211688335772
8,2,0.0,0,1.0,-2.60166272294138
9,1,9.62951537145558,0,0.994695363777189,0.0999467534985076
10,1,0.0,0,0.994426166584123,-1.23917685635426
11,2,0.0,0,0.991291585070904,2.08575497857543
12,1,0.0,0,0.992717707166818,-2.6426683941278
13,1,280.91720721173,0,0.98768676257747,-4.75292085184861
14,2,0.0,0,1.0,0.662190146581062
15,1,0.0,0,0.999800599709738,-1.81897825301078
16,1,208.561411267441,0,0.992711892860792,2.29802331768489
17,1,0.0,0,0.99696659939483,-1.94053430210624
18,2,0.0,0,1.0,-4.45037118203719
19,2,0.0,0,1.0,0.561155257305838
20,1,58.4833343354478,0,0.988915849573271,-3.02457468878684
21,2,0.0,0,1.0,0.930316890659724
22,1,71.990005814003,0,0.9897117915094,-2.06790336028864
23,2,0.0,0,1.0,-1.30099995968078
24,2,0.0,0,1.0,-1.04338292151255
25,1,0.0,0,0.99859173879611,0.400530213037537
26,1,0.0,0,0.998381686221816,-2.87248716809874
27,1,218.27320851097,0,0.979262770236215,-5.69621236251291
28,1,0.0,0,0.987867228151704,-3.63901076339609
29,1,0.0,0,0.989455747066462,-2.02234813652458
30,1,158.568891363553,0,0.992771374906951,-0.953733791135575
31,1,0.0,0,0.98863862317354,-2.66849902261598
32,1,0.0,0,0.988328763073452,-3.34997796545478
33,1,0.0,0,0.986800452831734,-3.59520811479651
34,1,249.329699339334,0,0.985149628594983,-4.45879307975813
35,1,0.0,0,0.999397717584531,-1.35244987546202
36,1,0.0,0,1.00069779511292,-2.29197484686319
37,2,0.0,0,1.0,-0.400082229415764
38,2,0.0,0,1.0,-0.638759235449925
39,1,0.0,0,0.999649774060684,-0.488457459353792
40,3,0.0,0,1.0,0.0
41,1,0.0,0,0.994944102210438,1.02949199370758
42,1,0.0,0,0.995926998857525,-1.25213811431702
43,1,0.0,0,0.99310862270141,-1.01535842690612
44,1,155.036514611323,0,0.999648126555928,-0.992454698950143
45,2,0.0,0,0.995517216817194,-1.15451028692464
46,1,0.0,0,0.984960002969274,1.72112586655965
47,2,0.0,0,1.00150925383788,2.37140947548149
48,1,16.0188405285226,0,0.991659897973753,-0.551485680461291
49,1,0.0,0,1.00907032493534,1.94003833108033
50,1,0.0,0,0.985738515841611,0.120789682691205
51,2,0.0,0,1.0,5.64056564581813
52,1,0.0,0,0.992094115103419,-0.834525868212479
53,1,0.0,0,1.00300268626355,-1.11801120642498
54,1,152.584503299538,0,0.98250839070898,-1.43028685692396
55,2,0.0,0,0.983266339113557,-0.0137677412665977
56,1,0.0,0,0.986187566207037,-2.59330612583535
57,1,0.0,0,0.992306787395112,0.870519236772386
58,1,0.0,0,1.00139824206491,4.49096942098625
59,1,0.0,0,0.98344036600411,0.471828852879173
60,1,0.0,0,0.996839787475141,-4.44933434006775
61,1,0.0,0,0.992548047478678,-4.86290695323424
62,1,0.0,0,0.980489254106316,-7.1798397700064
63,1,0.0,0,0.981136296046017,-6.4403222394851
64,1,0.0,0,0.978507442829626,-4.13016144017099
65,1,142.539122774025,0,0.992005885663538,-2.28557025188084
66,1,30.3055713263473,0,0.979946312925255,-3.33691729711308
67,1,21.4193767559475,0,0.990868716236009,-6.65907820748636
68,1,0.0,0,0.98045462046855,-6.38167525127108
69,1,37.5378528513502,0,0.992290073758479,-2.14776835718096
70,2,0.0,0,1.0,-2.88973559708255
71,1,0.0,0,0.987550816806625,-4.12284959318857
72,1,564.869045738197,0,0.978540764551074,-7.42741933808859
73,1,0.0,0,0.988366925330614,-4.95150708953511
74,1,94.7209826263482,0,0.990316137945652,-10.055267170403
75,1,43.6568483525489,0,0.994634557717985,-7.31797746966316
76,1,0.0,0,0.994140730505636,-7.50708872377224
77,1,0.0,0,0.984813866275507,-7.03006700864201
78,1,0.0,0,0.974842367959128,-7.3150314341919
79,1,983.595050868437,0,0.972559149409871,-8.30111287827105
80,1,0.0,0,0.997517660447316,-5.04215058335874
81,2,0.0,0,1.0,-4.42275289577888
82,1,0.0,0,0.971265388969131,-5.33075793207939
83,1,0.0,0,1.00520751963673,-8.93646331952706
84,1,0.0,0,0.997804215605391,-3.33368486218193
85,2,0.0,0,0.998136387192219,-6.66704636798825
86,1,0.256511943016955,0,0.982754850477738,-6.12415230597541
87,2,0.0,0,1.0,-2.50363271642754
88,1,0.0,0,0.974491769935537,-6.52314855473803
89,1,0.0,0,0.98839696797418,-7.03471826043653
90,2,0.0,0,0.992745795617558,-5.04331681046667
91,1,0.0,0,0.990279717535162,-4.6830930123521
92,1,0.0,0,0.989327732410908,-7.95879224003427
93,1,0.0,0,0.999782366312908,-2.81064877404836
94,1,0.0,0,0.988473229590839,-5.24261348034638
95,1,0.0,0,0.996603316658452,-4.50053302290104
96,2,0.0,0,0.980195582740687,-8.19533264219883
97,1,702.805820989514,0,0.983300825814125,-9.47847398231164
98,2,0.0,0,0.988929306428443,-7.72917646738134
99,1,0.0,0,0.990481008969274,-8.25274426218642
100,1,83.9331738040045,0,0.992043929557037,-6.27583621869394
101,1,0.0,0,0.977033649519153,-9.3909606800907
102,1,710.147864241008,0,0.974749920815145,-9.4367043188675
103,1,0.0,0,0.992553018179147,-4.34838934847592
104,2,0.0,0,1.0,-7.20052523765187
105,1,0.0,0,0.985474924181031,-8.84086900503954
106,2,0.0,0,1.0,-4.87714298743129
107,1,558.697568441643,0,0.984385029896609,-2.79857017711563
108,1,0.0,0,1.0017262213445,-3.76705798291912
109,1,0.0,0,0.987089574731853,-7.89855707567718
110,1,0.0,0,0.985214899784775,-7.8682041725519
111,1,483.307499575587,0,0.981528882354621,-8.45473976426609
112,1,217.947951120105,0,0.991176512899051,-5.85831465365014
113,2,0.0,0,1.0,-5.03674119959941
114,2,0.0,0,0.994448803532298,-4.41015690558359
115,1,0.0,0,0.981783044303192,-7.92499962860114
116,1,15.3408824059125,0,1.00352743054913,-2.85573811889911
117,1,0.0,0,0.995670595119443,-5.8135012435213
118,1,0.0,0,0.992350688582659,-2.05459081628207
