bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991967000936499,-1.23476004067758
2,2,0.0,0,1.0,-0.606938394994573
3,1,0.0,0,0.998658830599198,-3.77114352130742
4,1,0.0,0,0.997740611630127,-2.85889405323047
5,2,0.0,0,0.973225448186548,-5.54420785654542
6,1,1088.83215594122,0,0.971910350219372,-6.29489033738747
7,1,6.97796850632972,0,0.981071847626882,-3.90618172819871
8,2,0.0,0,1.0,-2.25905396704502
9,1,441.302407084095,0,0.97608246617315,-4.53809672827625
10,1,0.0,0,0.991050931326951,-4.02339029625293
11,1,0.0,0,0.989406249136239,-4.97248452749826
12,1,0.0,0,0.985578388134985,-3.74830022084996
13,1,0.0,0,0.993963606003253,-3.29251003483309
14,2,0.0,0,1.0,-2.31000338615934
15,2,0.0,0,0.995990990149071,-3.11708730946318
16,1,0.0,0,0.978010805805836,-3.88885224453676
17,1,0.0,0,0.963699986673539,-6.82625987750161
18,1,0.0,0,0.978890099187538,-8.22830179870289
19,1,0.0,0,0.981470405637837,-5.85810826501803
20,2,0.0,0,0.998387500714252,-1.47245561254341
21,1,0.0,0,0.967798404979911,-5.96771639975413
22,1,0.0,0,0.98835360066337,-1.54342927635288
23,1,579.413016388141,0,0.959714368595606,-8.4141450660614
24,2,0.0,0,1.0,-0.612624194699824
25,1,0.0,0,0.992627697766009,-1.11395321616536
26,1,234.990692914353,0,0.975600912699452,-3.06481922860633
27,1,0.0,0,0.993177815986968,-0.123545154935732
28,1,531.740630002283,0,0.980294681489975,-1.15291194110571
29,1,0.0,0,0.989460792218571,-2.19606460060621
30,1,0.0,0,0.98028669254814,-3.77849016025911
31,1,422.397999495802,0,0.957203086072378,-6.46836152342786
32,1,0.0,0,0.999597345477048,0.851156309788698
33,3,0.0,0,1.0,0.0
34,2,0.0,0,1.0,5.30104181893068
35,1,0.0,0,0.994875330996723,-2.51715593271212
36,1,0.0,0,0.993254230326278,-1.00541261079298
37,1,187.909018807701,0,0.986813810686444,-2.02810791880001
38,1,0.0,0,0.97604108710045,-4.6210179566241
39,1,0.0,0,0.979692078383071,-4.26015604004682
40,2,0.0,0,1.0,-0.150770087702094
41,1,0.0,0,0.99102179995377,-1.46987032189346
42,1,0.0,0,0.984577631802395,-2.23270031072166
43,2,0.0,0,0.980007329853158,-3.20329408294405
44,1,0.0,0,0.993947872489365,-3.72749709312426
45,2,0.0,0,1.0,-3.54530570948618
46,1,0.0,0,0.978358317868086,-4.37330737183787
47,2,0.0,0,1.0,-1.32430049480273
48,1,0.0,0,0.997730043085298,-0.534537823350667
49,1,0.0,0,0.979074517187011,-3.97462340143855
50,2,0.0,0,1.0,-3.48287964836213
51,1,176.901036168635,0,0.973075081625299,-2.36521123829528
52,1,0.0,0,0.985235872417573,-3.26379121550359
53,1,423.30010814618,0,0.973844095363426,-3.9447602979743
54,1,0.0,0,1.00061907163694,-2.41748104531814
55,1,0.0,0,0.979938220584374,-3.98599161708611
56,1,0.0,0,0.995973496151892,-1.79888393167017
57,1,0.0,0,0.985561431248516,-3.11460945577129
58,1,0.0,0,0.998639338626014,-1.65046185638289
59,1,250.42814770196,0,0.980928698397843,-3.98502111643021
60,1,0.0,0,0.994630548870855,-3.50328366723722
61,1,0.0,0,1.00047526025677,-4.12563618919811
62,1,0.0,0,0.999146000526631,-3.8049132414655
63,1,0.0,0,0.990748042262765,-5.61755143111759
64,1,0.0,0,0.984026223113189,-5.67819218599989
65,2,0.0,0,0.921333955585714,-7.89060407351552
66,1,0.0,0,0.989914553489052,-2.82387362683629
67,2,0.0,0,0.99661161076146,-10.8653021818815
68,2,0.0,0,0.986975528728617,-5.59850843288787
69,2,0.0,0,1.0,-9.5215778822557
70,1,0.0,0,0.982109701695496,-8.37700025174554
71,1,70.8275103136333,0,0.978463748371702,-10.0615940667535
72,1,182.328631396568,0,0.99661161076146,-10.8653021818815
73,1,0.0,0,0.99875234355543,-5.35900968206306
74,2,0.0,0,0.983891953652657,-6.60622982528591
75,2,0.0,0,1.0,-4.74334581424782
76,1,230.111041619278,0,0.982896008344907,-7.42427172528696
77,2,0.0,0,1.0,-3.58054848256639
78,1,0.0,0,1.00078279389111,-7.69251575701845
79,1,0.0,0,0.982481873096103,-4.87572344017542
80,1,0.0,0,0.980788782382419,-6.93923483393206
81,1,0.0,0,0.987829304264092,-4.44569975618929
82,2,0.0,0,1.0,-4.84329172854635
83,2,0.0,0,1.0,-6.15115946890261
84,1,0.0,0,0.986289668607291,-5.77402362174405
85,1,0.0,0,0.998255945500003,-4.23745601051335
86,1,377.755332896922,0,0.986438521801206,-4.90237380419472
87,2,0.0,0,0.997596078303304,-4.85897735248474
88,1,0.0,0,0.992972002957403,-4.97439254576938
89,1,271.676426525761,0,0.980728903368665,-7.21781619028728
90,1,194.388418035242,0,0.984999963800348,-7.1287715433504
91,1,0.0,0,0.993865680332533,-5.33842654879737
92,1,49.3626466833534,0,0.99767550257072,-5.22835667123058
93,1,0.0,0,0.999995505149509,-5.30569577274702
94,1,0.0,0,0.98180288319622,-5.97840671767653
95,1,0.0,0,0.978254123391889,-5.27327335536835
96,2,0.0,0,1.0,-3.99566153669712
97,1,139.149975186424,0,0.996311768003724,-3.65846909908271
98,1,0.0,0,0.992589433920897,-5.41097394681286
99,1,320.399207004131,0,0.972627188042881,-6.4747247834345
100,1,0.0,0,0.998092918870804,-4.23872020042056
101,1,95.1125352987089,0,0.973035332672198,-4.8691832388585
102,1,0.0,0,0.995756342964897,-3.08506926267981
103,1,0.0,0,0.976448239875009,-3.52613627975304
104,1,0.0,0,0.995105644522247,-1.77779242888665
105,2,0.0,0,1.0,-1.41996649451519
106,1,0.0,0,0.999621985540436,-2.87751580859883
107,1,0.0,0,0.992028939174219,-1.74545755302511
108,2,0.0,0,0.983404979905367,-6.90249301290082
109,2,0.0,0,0.987850918234048,-3.53380928660134
110,1,0.0,0,0.946082748783515,-6.00985924059212
111,2,0.0,0,1.0,-3.8927271386239
112,1,104.805067333434,0,0.979846312657004,-5.70078259251438
113,1,13.5664909119028,0,0.989833622444989,-2.01908742222119
114,1,107.28632455937,0,0.921333955585714,-7.89060407351552
115,1,0.0,0,0.997947735261401,-4.44168782234429
116,1,0.0,0,0.984844092386026,-1.88362086365783
117,1,95.185017335112,0,0.991004593711741,-3.18792813819263
118,1,68.6559162044818,0,0.990136214792233,-6.3108640467744
