bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,583.558403253669,-49.3399950155183,1,1,583.558403253669,0
4,23.3073964421805,211.533842788223,1,1,235.964130626059,0
10,1257.60007369059,-68.2082211788384,1,1,1134.28693773284,0
11,422.517403569359,78.126744506936,1,1,422.517403569359,0
15,0.0,0.0,1,0,287.452113222224,0
19,24.6119286432867,246.467925436805,1,1,215.474616393409,0
22,0.0,0.0,1,0,492.065213467053,0
26,461.687615788636,-5.30885846210091,1,1,461.687615788636,0
27,1022.26228554265,-70.5442686375333,1,1,1022.26228554265,0
31,39.0393474290599,47.0815962269423,1,1,211.382369827175,0
33,29.7203903652929,-80.3155316402981,1,1,189.683433446905,0
40,34.1625392095167,37.4036171704585,1,1,139.743761245022,0
48,0.0,0.0,1,0,564.812013534268,0
52,0.553912661339683,71.6760024949453,1,1,173.204847112532,0
55,286.216002389476,30.9461733582345,1,1,286.216002389476,0
56,338.149626341719,58.6340162086488,1,1,338.149626341719,0
58,371.198943667323,-98.827177137157,1,1,371.198943667323,0
64,45.3150828863966,-21.0621452976706,1,1,258.590307238499,0
69,645.242180984339,-70.8212610156349,1,1,645.242180984339,0
74,15.4211669392925,-2.09245551201633,1,1,178.92224026572,0
77,11.879809237029,-69.7078989406669,1,1,282.654088296634,0
80,712.736887191656,-28.8392105107649,1,1,712.736887191656,0
96,1.65194220516014,29.9391381689094,1,1,100.557365745653,0
100,0.0,0.0,1,0,45.075348759719,0
108,410.320967790918,-47.5969896410822,1,1,410.320967790918,0
110,0.0,0.0,1,0,347.071031626924,0
112,1.68108406137904,34.4819402097482,1,1,64.1327353313983,0
113,34.217816139512,29.589885652188,1,1,138.983653489779,0
114,14.6355384373704,93.3135382634954,1,1,264.545290516301,0
118,13.7751752135248,34.7871569167523,1,1,53.4104123739362,0
