bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,91.2776236287692,0,0.969454768868634,-4.60946134358821
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.980694045603353,-1.81950117008944
4,1,0.0,0,1.00040060630644,-1.27702620358252
5,1,0.0,0,1.00024359772385,-1.35828516512019
6,1,0.0,0,0.997916858173385,-2.92729215200952
7,1,0.0,0,0.993185760305002,-1.60941288358182
8,2,0.0,0,0.99712348544064,-5.00268820717849
9,1,0.0,0,1.00094560955207,0.214404184574419
10,2,0.0,0,1.0,-6.15790022785921
11,1,0.0,0,0.995654331530244,-5.54874341754168
12,2,0.0,0,1.0,-3.72371462300103
13,1,0.0,0,0.993432683217898,-3.00505305342283
14,1,0.0,0,0.994730839257027,-6.32084932733687
15,1,0.0,0,0.994825564933121,-5.65782269763253
16,1,513.564174979084,0,0.993289299046993,-7.12576109916738
17,1,747.767332472407,0,0.991683021843286,-3.83567114968976
18,2,0.0,0,1.0,-6.28123743208902
19,1,0.0,0,0.996332263632209,-6.02036080316631
20,2,0.0,0,0.994552441762206,-7.02834324473374
21,1,432.753543796714,0,0.991769186027517,-8.02540800653626
22,1,96.4220847931314,0,0.976649871655168,-9.2881976264715
23,2,0.0,0,1.0,-8.34728816338527
24,1,0.0,0,0.996603052917493,-5.76899247605894
25,1,0.0,0,0.996764580206397,-7.53830402998117
26,1,0.0,0,0.996005619928113,-6.03499624869069
27,1,355.169899819404,0,0.993552491544529,-10.014450023976
28,2,0.0,0,1.0,-5.59570054752723
29,1,0.0,0,0.992719184886271,-6.37052694811754
30,1,0.0,0,0.992073921755115,-8.47449352902103
31,1,0.0,0,0.996534919196302,-5.01725743807883
32,1,0.0,0,0.967424861848141,-8.48936977660953
33,1,0.0,0,1.00230314934863,-5.02898981155914
34,2,0.0,0,1.0,-5.66952385606099
35,1,0.0,0,0.997476717761521,-4.89977110579087
36,1,45.1545110261495,0,1.00053566669561,-4.46451360200545
37,1,0.0,0,0.994890818817769,-5.45963091180094
38,1,0.0,0,0.987487683821641,-5.75088611738619
39,1,0.0,0,0.990593229627127,-5.38016266963173
