bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1321.06613192712,-99.0755372798958,1,1,1224.90746630362,0
3,708.417498765933,-155.34175564703,1,1,708.417498765933,0
4,1039.95372952024,-102.960812336777,1,1,1039.95372952024,0
13,239.233872532812,-62.7439936688856,1,1,296.379325496828,0
23,47.9858294180603,312.466818060313,1,1,186.968257443711,0
24,0.0,0.0,1,0,649.096052519259,0
25,5.56168469514013,565.125607088046,1,1,21.4423374575776,0
26,230.36112447377,-17.1270545778669,1,1,230.36112447377,0
29,0.0,0.0,1,0,292.151541734863,0
30,849.046681573654,-529.98807831259,1,1,849.046681573654,0
31,186.51181009946,266.00692870158,1,1,304.57689081517,0
34,0.0,0.0,1,0,45.75901510551,0
36,167.8750159778,-13.7270614356542,1,1,167.8750159778,0
44,36.2577597071176,27.01820117973,1,1,131.125908405323,0
51,241.65959470363,11.3762933889214,1,1,241.65959470363,0
53,0.0,0.0,1,0,474.935557709479,0
55,0.0,0.0,1,0,401.76553979028,0
79,0.0,0.0,1,0,670.46944677782,0
80,26.9018924484158,94.1882602869111,1,1,79.5880466823722,0
84,0.0,0.0,1,0,361.072994500275,0
85,46.5497662743799,13.1247171292577,1,1,264.950549958099,0
90,793.854657305907,-114.492335784326,1,1,793.854657305907,0
95,105.907330000849,101.452854827236,1,1,105.907330000849,0
100,723.174062489036,-3.01858655420498,1,1,723.174062489036,0
106,0.0,0.0,1,0,348.276596649847,0
