bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00080334790436,-5.98657744250527
2,1,0.0,0,0.991084243247573,-6.38272987593446
3,1,0.0,0,0.990102028979522,-7.48852538427496
4,1,0.0,0,1.00001890812668,-5.25597929399165
5,1,0.0,0,0.992622393246206,-7.13980945524868
6,1,316.583982165236,0,0.972700503293642,-6.82552392303977
7,1,0.0,0,0.992823489331448,-4.65043018521606
8,1,1.94248703526334,0,0.986829790150844,-6.97475519770986
9,1,0.0,0,0.982806355151526,-6.05657993643403
10,1,0.0,0,0.989910784716591,-3.8954817054658
11,1,0.0,0,0.998027270577326,-4.44828886314525
12,1,0.0,0,0.997268840324709,-3.99082664358332
13,1,0.0,0,0.979873104902047,-5.60901516353379
14,1,92.2083204443619,0,0.992930859544347,-6.32617202538639
15,1,47.5558830797539,0,0.987313732873953,-5.07469208017597
16,1,118.155526729867,0,0.994091172637901,-5.71391249014093
17,1,0.0,0,0.992926891635553,-5.74982719883922
18,1,0.0,0,0.998336409035547,-2.45403275560777
19,2,0.0,0,1.00129605081869,-4.13174367128981
20,2,0.0,0,1.0,-3.41966622974877
21,2,0.0,0,1.00014598383125,-5.24998904024829
22,1,0.0,0,0.98553751173373,-6.2187475923781
23,1,0.0,0,0.998365658946328,-5.56371096189892
24,2,0.0,0,1.0,-5.94747184813285
25,1,0.0,0,0.991959606650593,-5.80600924860596
26,1,0.0,0,1.00055111250777,-5.15373191794929
27,1,175.387897601984,0,0.997858638368359,-5.34225252388328
28,2,0.0,0,1.0,-6.1741949802826
29,1,128.184845735565,0,0.998851195296392,-4.44795212772543
30,1,7.79358352048858,0,0.999499311002171,-6.47895556604524
31,1,411.534348500789,0,1.00093218948776,-0.113084618735989
32,2,0.0,0,1.0,-1.00457465129055
33,1,0.0,0,0.998811209939374,-6.77245101126505
34,2,0.0,0,1.0,-4.68277995025956
35,1,123.205703669202,0,0.994655061888488,-7.06132031831756
36,1,0.0,0,0.969706485866478,-8.1838792107638
37,2,0.0,0,1.0,-4.54487709313171
38,1,581.961496594332,0,0.995779879777517,-7.06318101526918
39,1,0.0,0,0.997347788629494,-6.9089026982751
40,1,0.0,0,0.987166005206568,-7.37816945634536
41,3,0.0,0,1.0,0.0
42,1,0.0,0,0.997331342369338,-4.04488529936497
43,1,37.4661650911957,0,0.966604081942666,-8.27686527513109
44,2,0.0,0,1.0,-4.06623096764458
45,1,0.0,0,0.97243169261241,-7.56590172490445
46,2,0.0,0,1.0,-5.91414840354404
47,1,0.0,0,1.00036724346605,-6.44757922990238
48,1,992.785827791752,0,0.983702449755994,-7.7953471535982
49,1,214.517766656943,0,0.996135613258024,-6.84350584245971
50,1,0.0,0,0.989535981014369,-6.50267525472848
51,2,0.0,0,1.0,-6.50966452508567
52,1,478.759071598593,0,0.995461180814664,-7.51287188770921
53,2,0.0,0,0.995111707885805,-5.83695473567609
54,1,305.847341899048,0,0.98822531625732,-8.5011487033418
55,1,0.0,0,0.994529710791486,-7.09148613734636
56,2,0.0,0,0.989203163145045,-5.80290395557367
57,1,0.0,0,0.994300848728942,-7.08885452062545
58,1,0.0,0,0.991189169045133,-7.75921552271112
59,1,0.0,0,0.984879878796331,-7.10397884616422
60,1,0.0,0,0.980199400343767,-9.56949195758522
61,1,712.579832050605,0,0.979686090400794,-12.473540253919
62,1,424.651326171447,0,0.952161604511214,-10.0777088664434
63,1,0.0,0,0.995468318432634,-4.94321277915679
64,1,0.0,0,0.980207650843469,-11.0261046255119
65,1,0.0,0,0.993136618008105,-7.90217949764186
66,1,0.0,0,0.953683275054772,-9.49801336613092
67,1,0.0,0,0.987304152601513,-11.5113999028037
68,1,0.0,0,0.989758233667519,-11.9010791844934
69,2,0.0,0,1.0,-8.73725238751163
70,1,0.0,0,0.983122674681687,-8.19680231060161
71,1,0.0,0,0.994524441230455,-8.17037134858011
72,1,0.0,0,0.983774828692443,-8.37813608856388
73,1,0.0,0,0.99526919649778,-4.77668859731821
74,1,0.0,0,0.998676539341176,-8.58589291225982
75,1,0.0,0,0.995282222381395,-7.37984617081228
76,2,0.0,0,0.990892961718288,-7.76821615004429
77,1,0.0,0,0.990564964465038,-9.69465548547237
78,1,312.441504841011,0,0.984745070497229,-12.9790868579466
79,2,0.0,0,1.0,-4.58320560448754
80,2,0.0,0,1.0,-4.58320560448754
81,1,254.233780984044,0,0.992445561105655,-2.3099347836382
82,2,0.0,0,1.0,-1.76242806095053
83,2,0.0,0,1.0,-4.58320560448755
84,2,0.0,0,1.0,-7.32714684806822
85,1,0.0,0,0.987842267042106,-8.57708054431568
86,1,0.0,0,0.986823264002682,-12.299254844428
87,1,62.5854385821185,0,0.970589269917532,-11.7994849912528
88,2,0.0,0,0.998870556487124,-8.62824159906984
89,1,0.0,0,0.99024675135949,-5.32209650521439
90,1,0.0,0,0.993155268070471,-1.16076362571543
91,2,0.0,0,1.0,-0.263741165425624
92,1,0.0,0,0.994520979574177,-5.02064904906798
93,1,287.943755803166,0,0.992540398096959,-6.27503245916608
94,2,0.0,0,1.0,-3.82191480516408
95,1,0.0,0,0.98992738007997,-5.58260201856307
96,1,100.215455076359,0,0.981956705799845,-6.25144132833061
97,1,0.0,0,0.986129804997654,-3.90204451334018
98,2,0.0,0,0.987137646347645,-1.44594366495091
99,2,0.0,0,1.0,-2.56879220830765
100,1,0.0,0,0.983972318387953,-7.06122478597641
101,1,0.0,0,0.988132552297782,-7.46028597130744
102,2,0.0,0,1.0,-4.92249907374296
103,2,0.0,0,1.0,-6.28422684484619
104,1,109.042814015402,0,0.987111768504477,-6.48917648162094
105,1,0.0,0,0.997305618339598,-3.06016973481327
106,1,0.0,0,0.994507437473751,-3.7648741780258
107,1,166.643195781462,0,0.992894921384286,-7.81951598617757
108,2,0.0,0,1.0,-5.67389734663605
109,1,0.0,0,0.994667722474796,-6.39237991367506
110,1,0.0,0,0.997542007804001,-5.5977592579002
111,1,0.0,0,0.989866148856724,-6.44725473064047
112,1,0.0,0,0.996272445189374,-5.09800120731658
113,1,0.0,0,0.995547878325731,-7.28916007701429
114,2,0.0,0,1.0,-6.49930196573574
115,1,0.0,0,0.988418388575128,-8.76962014792755
116,2,0.0,0,1.0,-11.0556076687869
117,1,0.0,0,0.955703739694529,-8.62928296082202
118,1,200.576371041032,0,0.98396115864839,-8.01949677810052
