bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1678.89601681102,28.2441809763895,1,1,1568.08872114634,0
9,0.0,0.0,1,0,433.989733369826,0
11,97.4745483836432,53.0179937009449,1,1,299.94760699863,0
16,943.850387166636,-62.5816734531889,1,1,943.850387166636,0
20,1342.28184432082,-319.008550089346,1,1,1342.28184432082,0
25,87.7073341362036,49.4672529405945,1,1,134.000959115388,0
26,96.2408245502229,43.8757163558195,1,1,247.230834162624,0
31,1.99658368141983,98.9472532136136,1,1,140.189377567794,0
50,116.887967961973,-44.719965840073,1,1,212.943310358467,0
58,97.5532233943974,244.127481506052,1,1,323.26149628039,0
60,0.0,0.0,1,0,58.8699709864508,0
63,0.0,0.0,1,0,595.131651641713,0
75,152.306926507946,39.4580508098535,1,1,284.717041708706,0
78,0.0,0.0,1,0,508.412743468448,0
84,0.0,0.0,1,0,328.887512080438,0
85,0.0,0.0,1,0,523.455836314011,0
87,553.510844044832,81.5196654942555,1,1,553.510844044832,0
92,0.0,0.0,1,0,17.9817546533281,0
93,520.13863199107,-149.067553486276,1,1,520.13863199107,0
94,96.8472444532787,3.89095891197295,1,1,157.300213483471,0
97,5.83091509819146,1.57070141501251,1,1,78.5225121993069,0
99,101.504866564496,5.62092397176046,1,1,352.25271372464,0
100,16.3380203804821,102.357225221867,1,1,70.2782552853956,0
102,777.688166605146,-28.1347020289582,1,1,777.688166605146,0
111,103.000641573721,49.0505629529272,1,1,106.611452164987,0
116,7.64813384514269,339.424310128285,1,1,7.64813384514269,0
117,0.0,0.0,1,0,44.7105220877965,0
