bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,369.821551253055,0
2,70.5493543882589,1.97048566830626,1,1,174.55996073175,0
5,18.7472050767631,84.912645535534,1,1,98.9473629040466,0
7,887.973281129064,-160.563436781376,1,1,798.003698023571,0
25,391.531831616515,50.457767140828,1,1,391.531831616515,0
26,706.855113550127,-40.3782817314392,1,1,706.855113550127,0
30,64.9459246150387,100.897991212045,1,1,65.7016629115127,0
32,83.8191470948627,-150.905473537838,1,1,213.475834105902,0
38,11.255267010551,146.875314537099,1,1,57.0930105426055,0
43,0.0,0.0,1,0,205.247042897234,0
44,50.1926347392843,4.33018399494309,1,1,50.1926347392843,0
46,0.712093905475382,-23.2030935914847,1,1,2.13464307646622,0
47,0.0,0.0,1,0,381.679482052997,0
50,610.257945792924,-58.9440104719995,1,1,610.257945792924,0
52,0.0,0.0,1,0,325.100133084786,0
56,55.7816614883747,186.389209903905,1,1,55.7816614883747,0
57,48.8888418141537,65.2063523703457,1,1,65.0573945272099,0
66,59.6938698592247,58.5060654036842,1,1,59.6938698592247,0
69,632.058062356686,-103.545732941743,1,1,632.058062356686,0
70,78.6180850030501,-2.68799027289981,1,1,81.5337305563928,0
71,0.0,0.0,1,0,251.102625705986,0
75,137.396586533852,-0.503851629245738,1,1,151.318274427679,0
78,84.0257628042037,90.248140523449,1,1,84.0257628042037,0
80,682.689580649322,224.5723112868,1,1,682.689580649322,0
84,502.443176388533,-51.4876921226112,1,1,502.443176388533,0
85,462.943874215069,-27.4542280751012,1,1,462.943874215069,0
88,0.0,0.0,1,0,250.348870730554,0
90,0.0,0.0,1,0,425.986188143948,0
93,148.260590584495,16.8571058886649,1,1,161.345508951679,0
96,112.466977230315,-2.55750993129769,1,1,168.438210912624,0
97,401.547466401784,46.6828393639635,1,1,401.547466401784,0
105,486.010169480687,14.0946043249798,1,1,486.010169480687,0
107,0.0,0.0,1,0,49.4755294694686,0
111,0.0,0.0,1,0,211.608901785807,0
