bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1828.64050422249,-94.4649173502512,1,1,1514.1000372816,0
3,824.306376374137,-104.979221435282,1,1,824.306376374137,0
5,29.8450110474255,-109.256916013274,1,1,111.875757761842,0
10,994.461113991699,-101.013245655122,1,1,994.461113991699,0
16,386.871120313854,250.490956722868,1,1,386.871120313854,0
21,768.320192170463,0.223933909951368,1,1,768.320192170463,0
27,0.0,0.0,1,0,480.477649257196,0
28,80.3219279259488,21.6871714746068,1,1,327.554291403699,0
29,0.0,0.0,1,0,559.922131084197,0
33,392.183805751951,-105.064860542848,1,1,392.183805751951,0
42,87.8785629846607,-428.600326818865,1,1,385.4815797932,0
54,0.0,0.0,1,0,24.5408590927193,0
57,9.44120792722417,262.130641160775,1,1,171.223457125993,0
64,419.195353056342,62.1016413233527,1,1,419.195353056342,0
66,6.13430395720186,70.5435573434707,1,1,79.1884396423814,0
68,81.0475392381315,13.0518330247284,1,1,233.123194217975,0
72,46.5497693464616,71.0982963432776,1,1,144.485999455553,0
80,445.871658571788,-154.946600598855,1,1,445.871658571788,0
81,60.1096836222119,222.382196723204,1,1,174.173054406607,0
84,0.0,0.0,1,0,912.611807730801,0
100,0.0,0.0,1,0,543.280241525745,0
105,431.339730340371,-100.185617128377,1,1,431.339730340371,0
107,41.5741891342335,317.696704012514,1,1,108.780544124201,0
108,12.1603331472297,574.752328778431,1,1,59.4935249527001,0
110,15.0441603936081,216.467562354825,1,1,35.7605261159904,0
117,40.1538351537031,32.5642350705617,1,1,103.279781228797,0
