from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0166285424834821,0.160634080590456,0,37.5215542757493,1,0.0985501259524357,-0.749493507190758,-0.0984551017066477,0.750411454892496
4,6,0.0043432711945057,0.0547009460106289,0,1246.43395214287,1,63.8128406412514,-3.94172782272169,-63.6353043995425,6.17769236136907
5,6,0.0198152065652045,0.309244613610198,0,76.8764156636293,1,11.2559570941747,-0.140709886350412,-11.2309075166426,0.531644338611048
3,9,4.37566618386442e-06,0.0002683473662453,0,4302.54317366217,1,-1719.33721452151,163.778339647028,1719.46764596266,-155.779344240136
4,10,0.0011208494632142,0.0147391345811383,0,483.560187891866,1,93.0861433408854,-6.43347543755995,-92.9885574825441,7.71672635261509
2,12,0.0163981922111311,0.0589575081608123,0,1482.87177528337,1,48.7994531855142,-10.355378830888,-48.392078088516,11.820041538615
10,12,0.0087736027945141,0.0389473494552005,0,2723.45126450295,1,-48.1741182522476,12.7875982093649,48.3920780885162,-11.820041538614
6,13,0.0147981616828359,0.0712682724168459,0,20.2169691506322,1,-11.5528507992317,18.3849345377686,11.622620310614,-18.0489230351137
7,13,0.0084339210069019,0.0128617266524299,0,448.974521389541,1,-98.614546060866,-15.0352105144867,99.4917655146733,16.3729698816695
10,14,0.0168373419282567,0.101530950742799,0,53.7235305695629,1,-6.8388707811652,17.9256820261638,6.90084907547253,-17.5519463632989
6,16,0.0007131513495921,0.0063336243007458,0,1755.12788589776,1,188.349988377199,43.0431421350122,-188.083780173399,-40.6788996083635
7,16,0.0904915708178669,0.31493241741687,0,3.41182420186204,1,1.65825306738088,-6.01106762726126,-1.62147559134044,6.13906208388552
10,16,0.0053907554967937,0.0183798164056669,0,503.180077906649,1,171.113700807666,-25.4720760007689,-169.500316405599,30.9729207560921
11,16,0.0026830203407481,0.0077140531810063,0,958.932728095338,1,-197.149333828695,-0.510820395067929,198.212272927054,3.56691676839032
10,17,0.0168508728743915,0.0555897204006909,0,1625.52692876082,1,-26.4216689637677,18.1792402213541,26.5949952502077,-17.6074502688031
15,17,0.0024725578214381,0.0336017734618478,0,6154.29736051915,1,51.7742437965976,5.5383201626197,-51.7068706970791,-4.62272756947013
11,18,0.0405021127590302,0.0513039919711152,0,201.257442628849,1,-12.0395174917007,0.510820395065549,12.099464542982,-0.434885515916771
15,19,7.84119966456986e-05,0.0006318915439588,0,234.005669794259,1,-220.256905503464,-10.0772416955076,220.295216282207,10.3859732438152
