bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,389.356230797618,0
4,166.53893057927,109.088461168728,1,1,166.53893057927,0
9,18.9348959371318,-2.72666150496569,1,1,168.071881290281,0
15,0.0,0.0,1,0,656.106920676049,0
21,0.0,0.0,1,0,410.347739503245,0
25,440.281555250158,502.162111894758,1,1,440.281555250158,0
29,71.2905786101722,-174.203021670412,1,1,71.2905786101722,0
34,0.0,0.0,1,0,339.470709024867,0
41,1525.53748522095,-122.493022152685,1,1,1353.75640348376,0
42,1159.45582423673,-40.0912871206291,1,1,1159.45582423673,0
45,703.270198848107,-37.7949906605776,1,1,703.270198848107,0
47,0.0,0.0,1,0,727.012665848034,0
48,0.0,0.0,1,0,149.549133495468,0
54,0.0,0.0,1,0,366.059815692375,0
59,92.8155257143496,-22.8551692544436,1,1,250.185351668838,0
60,804.761477902036,-222.214809428877,1,1,804.761477902036,0
66,116.853443788937,339.970561876578,1,1,229.669599403288,0
70,0.0,0.0,1,0,153.508556418669,0
74,474.112662878725,-130.006509837241,1,1,474.112662878725,0
78,112.771334320935,33.9525583452812,1,1,210.830857898009,0
81,177.623937781016,1.40091092145953,1,1,199.500837099993,0
84,142.219867656889,-31.2772862701911,1,1,183.163390110503,0
85,12.899129168548,-6.2461753903261,1,1,83.8941387347966,0
91,625.12578576279,-125.446992993957,1,1,625.12578576279,0
102,1.99937668523029,258.47350006288,1,1,6.41855996177095,0
112,104.246567565366,21.4002488773553,1,1,104.246567565366,0
116,113.813301564939,160.549540508759,1,1,205.915854030875,0
