bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,218.793189388593,0,0.998429351594885,-1.18176627176517
2,1,0.0,0,0.996714421975308,-3.85352444518283
3,1,305.955358838413,0,0.982638549488816,-4.3417559817592
4,1,0.0,0,0.993506796774165,-3.75332383943566
5,1,0.0,0,0.986981714445413,-4.38848089251478
6,1,99.435928704065,0,0.97664519747001,-6.52615388163959
7,1,0.0,0,0.995839002311807,-2.36343771000745
8,1,0.0,0,0.994653262931666,-3.60332523525664
9,2,0.0,0,1.0,-4.24902635122715
10,1,0.0,0,0.994994952712871,-7.22607985377289
11,1,0.0,0,0.996188938660706,-5.03231238551459
12,2,0.0,0,0.982992334004555,-3.96051484216766
13,1,0.0,0,0.997488584321768,-3.92349526396836
14,1,0.0,0,0.984654765551093,-3.08843408966586
15,1,0.0,0,1.00688001868176,-3.2232522114011
16,2,0.0,0,1.0,-3.14310054774843
17,1,0.0,0,0.994079510775657,-0.725071498002906
18,1,0.0,0,0.973077620008385,-4.15984386188337
19,1,0.0,0,0.988841572932939,-4.84235115699814
20,1,530.347571663563,0,0.967494726627445,-5.79053869356319
21,2,0.0,0,1.0,-2.04929897317208
22,1,0.0,0,0.992306665593311,-1.49258900147892
23,2,0.0,0,0.996240724781969,-2.71248766359111
24,2,0.0,0,1.0,-1.10661076752301
25,1,0.0,0,0.99894427075708,-2.94078851154903
26,3,0.0,0,1.0,0.0
27,1,0.0,0,0.99989318528871,-0.334947551940512
28,1,0.0,0,0.981406479164877,-4.33103498697486
29,1,0.0,0,0.996381581337395,-1.31250479492959
30,1,0.0,0,0.982822063719942,-5.1558910726421
31,2,0.0,0,0.999711032920771,-0.29810825414559
32,1,0.0,0,0.992928608988724,-4.89058045306267
33,1,0.0,0,0.999909832468353,-0.0741527246090782
34,2,0.0,0,1.0,-4.71621987680206
35,2,0.0,0,1.0,-5.43969151783011
36,1,0.0,0,0.997301730162961,-1.54424886158197
37,1,365.703656908671,0,0.997434378190738,-1.77346670613249
38,1,238.582094548013,0,0.982050634710068,-3.27660179517018
39,2,0.0,0,1.0,-2.86858645206856
40,1,0.0,0,0.98810715467693,-6.24046400483863
41,1,0.0,0,0.999711032920771,-0.29810825414559
42,2,0.0,0,1.0,-5.43969151783011
43,2,0.0,0,1.0,-5.55589863570122
44,1,0.0,0,0.993050304937131,-4.53220301277345
45,1,0.0,0,0.994186589124938,-2.94299884354106
46,1,0.0,0,0.999533518538623,-4.56611638086266
47,1,23.6064493029491,0,0.987279484783663,-3.78500978171815
48,2,0.0,0,0.991385052984946,-3.48218868272164
49,2,0.0,0,1.0,-0.921902283444378
50,1,0.0,0,0.992704385005067,-2.33762612273494
51,1,169.134809928595,0,0.993950487066854,-2.98647865236411
52,2,0.0,0,1.0,-2.63730480393287
53,1,0.0,0,0.997322573035415,-1.57008398477853
54,1,0.0,0,0.992339156888177,-2.66511789749427
55,1,0.0,0,0.992398934634199,-3.63418491826522
56,1,89.1522806271094,0,0.979788000373492,-4.78236353051044
57,1,0.0,0,0.988681428586615,-6.73144104908797
58,1,0.0,0,0.982946297287717,-5.2037966990354
59,2,0.0,0,1.0,-0.362216669058718
60,2,0.0,0,1.0,-4.07410124356004
61,1,0.0,0,0.966719282421768,-7.94209732572854
62,1,118.214490860423,0,0.969495143030802,-13.7106605990122
63,1,65.3391645466572,0,0.929026420151008,-12.423091611784
64,1,0.0,0,0.989653339897054,-4.91401338035488
65,1,0.0,0,0.988130071265275,-5.87409872327304
66,1,25.1562152382859,0,0.921519109482344,-9.604476403745
67,1,0.0,0,0.985889110371037,-8.86703476675223
68,1,0.0,0,0.930525386954631,-8.27564169145139
69,1,0.0,0,0.929330509075407,-10.3627728454121
70,1,0.0,0,0.980638987139565,-6.72525973344778
71,2,0.0,0,1.0,-4.72572660822358
72,1,13.3197031825392,0,0.988789587172754,-7.90993721993324
73,1,429.966174616892,0,0.964753085877686,-7.33133090011049
74,1,17.7517887024737,0,0.958449785048982,-10.8436473918621
75,2,0.0,0,1.0,-8.7947990868869
76,1,1979.96532524511,0,0.993018170136725,-8.67146606996623
77,1,0.0,0,0.994804662294388,-6.72244405422639
78,1,0.0,0,0.971505735234182,-8.08561686731798
79,1,81.5831813484672,0,0.98298436405269,-8.42708566450013
80,1,0.0,0,0.978740442264783,-8.08365018983001
81,1,0.0,0,0.993855291911244,-7.15905536563269
82,1,0.0,0,0.969896381441827,-6.5575283801049
83,1,0.0,0,0.993973191479353,-8.3807541001136
84,1,0.0,0,0.983516014106956,-8.28624648397161
85,1,0.0,0,0.995186106393676,-8.36533093684147
86,1,34.4415691028195,0,0.965597481097862,-7.86607267156737
87,1,0.0,0,0.971411748024142,-5.70309468952129
88,1,0.0,0,0.995234492728454,-7.62638219868728
89,1,39.4175935336335,0,0.964024421873724,-7.77838980147355
90,2,0.0,0,1.0,-6.30592222615744
91,2,0.0,0,1.0,-8.02569497789267
92,1,0.0,0,0.973247948627465,-9.01284494600959
93,2,0.0,0,1.0,-4.86234788620524
94,1,72.751846399678,0,0.974705775943329,-8.04189006736913
95,1,0.0,0,0.981652042782344,-10.9807331993177
96,1,61.902395106484,0,0.958458671589254,-9.6595403882393
97,1,909.856569646861,0,0.965265269630458,-9.15414913577089
98,1,0.0,0,0.996629516646248,-6.16360598001624
99,1,0.0,0,0.984844956253757,-5.17123763353721
100,1,0.0,0,0.983666818357069,-5.91112775517082
101,1,0.0,0,0.981470910789093,-6.16297925949833
102,1,0.0,0,0.978365717809543,-6.41556928767511
103,1,0.0,0,1.00299878522563,-5.58123879131373
104,2,0.0,0,1.0,-6.93909177619723
105,2,0.0,0,1.0,-7.90010874904894
106,2,0.0,0,1.0,-10.2895721596943
107,1,0.0,0,0.980107748601726,-5.16076429323394
108,1,95.6438626540142,0,0.956635857592397,-12.1561972623282
109,1,0.0,0,1.00578864900141,-6.15373540708396
110,1,0.0,0,0.958254012296863,-8.20112348839938
111,1,0.0,0,0.964248590610614,-9.74318957867584
