bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995238490914315,-4.97912001536578
2,1,0.0,0,0.978285711506816,-9.19560911409106
3,1,0.0,0,0.99937868563824,-1.09528112024755
4,1,0.0,0,0.991433657869676,-2.09453359928266
5,1,0.0,0,0.98666568684339,-6.50631203721849
6,1,154.452811755484,0,0.990623037017428,-3.37571164793986
7,2,0.0,0,0.983623349684528,-8.27141096255724
8,1,124.426440702189,0,0.990357535867464,-3.35423461591716
9,1,0.0,0,1.00058120768897,-3.98769854901602
10,1,0.0,0,0.993755019920879,-4.17576658963942
11,2,0.0,0,1.0,-0.741900592853605
12,2,0.0,0,1.0,-6.66929318307099
13,1,0.0,0,0.995048758010825,-1.52822831532282
14,2,0.0,0,1.0,-0.433240153272144
15,1,0.0,0,0.988797195362022,-2.19963862201904
16,1,0.0,0,0.999465505753578,-0.957176999002979
17,2,0.0,0,1.0,-1.50796401410296
18,1,0.0,0,0.990768386008735,-2.67518509122765
19,1,556.171225465768,0,0.997743518026832,-1.52654533872816
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.959815726870477,-8.9073294626508
22,1,212.130768703571,0,0.994665723021986,-3.28476155735498
23,1,70.1564949122489,0,0.998473548469672,-2.08239762746996
24,1,0.0,0,0.976184365285618,-6.41225125388663
25,1,184.51272178531,0,0.908633791611972,-10.7900244475531
26,1,0.0,0,0.998930385251934,-1.95915638887174
27,1,0.0,0,0.940194226163639,-9.28386080770999
28,2,0.0,0,1.0,-5.83027149873899
29,1,0.0,0,0.972209840231648,-7.24689665358547
30,1,0.0,0,0.990863897391149,-3.71040065143373
31,1,95.873557625157,0,0.899782136722761,-9.44263223386486
32,1,0.0,0,0.986704028300246,-2.92717986247712
33,1,0.0,0,0.919877543130382,-9.22154512154007
34,1,27.8614672371771,0,0.996706139625927,-2.1392563815111
35,1,119.165953735726,0,0.991702130976764,-4.70881494737288
36,1,63.2367719958121,0,0.989511366070625,-3.94239291721735
37,1,43.7556575693108,0,0.996715874138685,-3.3383019214669
38,1,0.0,0,0.999833043353138,-2.26758058888577
39,2,0.0,0,1.0,-1.76750840492598
40,1,0.0,0,0.990773290989724,-2.93557215704458
41,1,68.591499475029,0,0.982037463756433,-5.74842081748652
42,1,51.9437813000299,0,1.00126510044093,-0.699409061243165
43,1,0.0,0,1.00006914049424,-1.70111444142958
44,1,0.0,0,0.993800881882297,-3.14913170025307
45,1,23.8407465300774,0,0.993491294275636,-4.57049150069912
46,1,0.0,0,0.998969930382353,-1.2812924216119
47,2,0.0,0,1.0,-3.74882293689556
48,1,0.0,0,0.993141906467576,-3.04195487988657
49,1,0.0,0,0.990389254902123,-2.18560462386279
50,2,0.0,0,1.0,-1.02848751165702
51,2,0.0,0,1.0,-0.352449567761736
52,1,413.122766337599,0,0.978117652837232,-9.67255694223426
53,2,0.0,0,1.00190808663325,-2.86541147268296
54,1,0.0,0,0.999004963951805,-2.40388465099069
55,1,0.0,0,0.978002928707091,-7.60293859757628
56,2,0.0,0,1.0,-1.38235802630303
57,1,0.0,0,0.99774602352234,-2.40940836448742
58,1,522.562018091055,0,0.990637431812546,-4.8891797258908
59,2,0.0,0,0.998638978347687,-1.79680002610103
60,1,0.0,0,0.985006379534752,-7.69649380480446
61,1,0.0,0,1.0010576419221,-6.27752709684994
62,1,3.0139540070163,0,0.9919894184555,-6.77729885534872
63,1,0.0,0,0.988766446719212,-7.25106543701821
64,1,0.0,0,0.998035654189541,-8.25571793046728
65,2,0.0,0,1.0,-5.02226731454779
66,2,0.0,0,1.0,-6.14971933537892
