bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995659511928279,-5.16710188734941
2,1,0.0,0,0.997302523471006,-4.13814330849759
3,2,0.0,0,0.99158797434925,-5.5575779343535
4,1,0.0,0,1.00220854053355,-4.78148782271733
5,1,0.0,0,0.991987536404227,-2.96964445366732
6,1,73.9663293877731,0,0.999681878941868,-4.74382935841929
7,1,21.864667086538,0,0.990998438044873,-2.16487949505457
8,1,198.901185025589,0,0.980532563524593,-7.38077869767498
9,1,0.0,0,0.997769670245685,-4.36176916286845
10,1,25.5185803489087,0,0.983857949448222,-6.01060011968473
11,2,0.0,0,0.996853817052615,-4.83937923843471
12,2,0.0,0,1.0,-6.40469879628577
13,1,0.0,0,0.997551231672714,-6.0653063842635
14,1,2187.91322180559,0,0.981136993662271,-6.49372986871302
15,1,336.214415682133,0,0.995022620620022,-6.09715031528201
16,1,0.0,0,0.995002424928067,-6.05426702023787
17,2,0.0,0,0.998633928321902,-5.57417096948852
18,1,0.0,0,0.98005433103207,-6.07997561384098
19,2,0.0,0,1.0,-6.01937654169575
20,1,0.0,0,0.984368128017703,-6.31131463235035
21,1,0.0,0,0.992683544424343,-4.77686281087259
22,1,0.0,0,0.984504415346442,-6.26349492944481
23,1,0.0,0,0.986452854546606,-6.21155377740013
24,1,862.700487508307,0,0.981877394400313,-8.05718675218506
25,2,0.0,0,1.0,-6.27881688604145
26,1,0.0,0,0.999505909119975,-5.43729586270589
27,1,0.0,0,0.981199485560466,-7.64106148785988
28,1,0.0,0,0.981821843629172,-7.26182514644543
29,1,0.0,0,0.996223905288398,-4.15832104747437
30,1,833.067059916235,0,0.995904841838942,-8.43432816047706
31,1,306.341530714692,0,0.979977466064559,-6.38300035862803
32,1,0.0,0,0.998540173738571,-7.69847455754894
33,1,0.0,0,0.981507855155359,-7.84039988210723
34,1,176.278221143142,0,0.996443269977556,-6.98873817765335
35,3,0.0,0,1.0,0.0
36,1,174.646987834487,0,0.98555921272387,-6.61850949656374
37,1,0.0,0,1.00574100165041,-7.35537485973526
38,1,0.0,0,0.978114474933837,-1.86441961963128
39,2,0.0,0,1.0,-8.29413849770834
40,2,0.0,0,1.0,-6.51338151041422
41,1,0.0,0,0.976549221972096,-4.3090156575411
42,1,0.0,0,0.976226030883199,-3.29409087893384
43,1,0.0,0,0.992640151930719,-6.15294792506936
44,1,0.0,0,0.987248867802524,-6.19485276036356
45,1,0.0,0,1.00375309035775,-5.05450694351828
46,1,0.0,0,0.98953391606718,-5.73827424001847
47,1,0.0,0,0.976942352076639,-3.08626248369468
48,1,177.49529901279,0,0.981530932019803,-6.26712407430962
49,1,0.0,0,0.989146546212892,-5.31694865375769
50,1,0.0,0,0.979039946249127,-5.16101594027948
51,2,0.0,0,1.0,-4.09121796746075
52,1,0.0,0,0.986376063832847,-3.71662141109598
53,1,0.0,0,0.997254166841102,-6.36612810140435
54,1,132.705695834796,0,0.983305633313984,-5.82110546668595
55,1,0.0,0,0.9871885401724,-3.35100157278302
56,1,0.0,0,1.00747017462086,-3.79256272260442
57,2,0.0,0,1.0,-2.37348243156283
58,1,0.0,0,0.994250661938885,-5.62745548725169
59,2,0.0,0,1.0,-4.48417349547531
60,2,0.0,0,1.0,-4.24402689526761
61,2,0.0,0,1.0,3.36367427557467
62,2,0.0,0,1.0,-0.499427723097408
63,1,210.713313789392,0,0.994565445898401,1.61741134743684
64,2,0.0,0,1.0,2.07597434118719
65,2,0.0,0,1.0,1.81845089996193
66,2,0.0,0,1.0,-0.393052214687283
67,1,0.0,0,0.988663611201713,-3.03243193918918
68,1,0.0,0,0.985548400235102,-2.23220238480138
69,1,56.9328934877572,0,0.989831287477221,0.539735331312011
70,1,0.0,0,1.00018440890436,1.35574084626994
71,1,0.0,0,0.998108264651746,1.81792351123932
72,1,151.759146493068,0,0.988779124745142,-0.810254933627464
73,1,32.0784564445443,0,0.985728231757258,-1.95224629071413
74,1,0.0,0,0.998013847934778,0.422767434299756
75,1,0.0,0,0.993062594785987,0.0790219512233691
76,1,89.5812109993345,0,0.994845584964175,-0.227547002307912
77,2,0.0,0,1.0,1.17081081695108
78,2,0.0,0,0.991769752662622,-1.11298305060978
79,1,49.6934347060678,0,0.987262473593757,-1.46727848355886
80,1,0.0,0,0.994051564676671,-0.229469475193715
81,1,64.2704517914501,0,0.987382011397048,-2.83202549342513
82,1,0.0,0,0.991730775794893,-0.636696942962633
83,1,0.0,0,0.988291753654018,-1.13458271001762
84,1,0.0,0,0.999701159140549,0.628377193703422
85,1,0.0,0,0.992814448670224,0.232051421342459
86,1,0.0,0,0.996537443654627,0.919312998992582
87,1,0.0,0,1.00082752394375,0.830965285992651
88,1,0.0,0,0.985478544242155,-3.25030661063941
89,1,119.700548159595,0,0.985500702893507,-4.78842306058453
90,2,0.0,0,1.0,1.18373846275353
91,1,0.0,0,0.986589663703451,-5.74602838375508
92,1,0.0,0,0.982926166918585,-2.24511898940514
93,1,0.0,0,0.990350028528335,-4.15114253292091
94,2,0.0,0,0.989968950516771,-1.16935408311169
95,1,0.0,0,0.987890824498357,-4.3301280744483
96,2,0.0,0,1.0,-2.91505568177835
97,2,0.0,0,1.0,-2.55909712051196
98,1,5.70362574533304,0,1.00009181691917,-5.41205012246129
99,1,0.0,0,0.9757486348594,-1.1165378866806
100,1,0.0,0,0.986430898004818,-3.47380661049987
101,2,0.0,0,1.0,-5.09349979716286
102,1,0.0,0,0.984172983666317,-2.07867968179494
103,1,0.0,0,0.99109930483264,-0.0623353948140157
104,2,0.0,0,1.0,-3.17254181605517
105,1,76.0365360603429,0,0.955335800098992,-6.0237164456539
106,1,31.2219823749611,0,0.987827118788253,-2.82235152951729
107,1,0.0,0,0.996749021821656,-3.77233600744555
108,1,0.0,0,0.997462260351143,-2.57935402317812
109,1,0.0,0,0.987870656496391,-3.67772484743588
110,1,0.0,0,0.981080672111488,-2.19059042965357
111,1,24.3312186063231,0,0.949755255002238,-8.05099461409875
112,2,0.0,0,1.0,4.60274912673423
113,1,0.0,0,0.98934024878028,0.82963835914739
114,1,0.0,0,0.992824865126119,0.308789408995393
115,1,245.167222501867,0,0.976065528021257,-5.11447026189923
116,1,0.0,0,1.0002138314902,0.581918223585135
117,1,0.0,0,0.977911971522236,-4.01843159363467
118,1,0.0,0,0.99064434558066,-1.48695708560218
