bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,441.295814390222,20.1763417642343,1,1,441.295814390222,0
4,124.101712621446,95.1520732765844,1,1,290.198489674072,0
8,497.024344395498,-141.065060851879,1,1,497.024344395498,0
13,0.0,0.0,1,0,245.82820358407,0
22,207.579958586704,256.02105385323,1,1,262.732061157418,0
27,1388.93861547622,122.200329930592,1,1,1027.25595979229,0
33,96.100728663321,2589.96425233165,1,1,96.100728663321,0
38,1002.36303660273,-114.341212477726,1,1,1002.36303660273,0
40,132.243933351143,-2401.60729265745,1,1,162.797889647964,0
45,97.3689989023467,-20.6693932668665,1,1,97.3689989023467,0
50,24.5970871335715,-47.9606229054354,1,1,24.5970871335715,0
56,137.716324009381,-146.555717957327,1,1,287.433207222304,0
59,0.0,0.0,1,0,364.993540612686,0
67,22.0725796268935,188.091410647884,1,1,22.0725796268935,0
69,0.0,0.0,1,0,450.112518743894,0
71,0.0,0.0,1,0,316.41439130423,0
72,99.7870228903271,-22.8906742025535,1,1,99.7870228903271,0
73,869.121138733082,-27.733962280949,1,1,869.121138733082,0
79,0.0,0.0,1,0,388.84839791261,0
83,0.0,0.0,1,0,401.094271556325,0
86,0.0,0.0,1,0,411.944741792096,0
90,0.0,0.0,1,0,291.8976033683,0
91,725.636890534121,-331.250729767361,1,1,725.636890534121,0
97,3.26872719340832,431.981930677083,1,1,9.13898795779109,0
104,941.423730554429,78.1014215923564,1,1,941.423730554429,0
109,157.504956538735,106.310274500087,1,1,158.107337132434,0
110,48.0247466353773,-107.072378622563,1,1,173.569558613426,0
113,0.0,0.0,1,0,504.189411277961,0
114,20.9089965494493,70.8505266349462,1,1,68.5542829953888,0
