from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0015831746022633,0.0060616923411609,0,653.517430044456,1,-227.722889733164,10.6613585495759,228.555145325675,-7.47480076637004
4,5,0.0008927506291574,0.0054797084120293,0,2565.341797526,1,373.781639701932,-118.120361173375,-372.40256707761,126.585116742833
1,6,0.0947346199972729,0.648074092204859,0,4.89012806538878,1,-0.820544049719281,1.23261876530437,0.822669114243469,-1.21808132099489
5,8,0.005459635837014,2.89857071725288e-05,0,2673.2079233401,1,372.402567077611,-126.585116742829,-363.968818530494,126.629892287033
6,8,0.47062348851178,0.393901199071443,0,4.9154058918983,1,-0.822669114243415,1.21808132099491,0.833226028703141,-1.20924542273295
10,11,0.0334770775606445,0.113258927609692,0,295.719976453431,1,-13.269893065979,3.78136039773228,13.3346071311303,-3.56242116664135
10,12,0.0245897724965384,0.214530901037646,0,34.2010011548952,1,-3.76163278200228,0.295705905710486,3.76518739822117,-0.264694027890569
11,12,0.0134729844703843,0.215672541251468,0,33.1062290213171,1,3.76713500831486,-0.233517118335401,-3.76518739822119,0.264694027890393
7,13,0.0063116248165844,0.0058932618494973,0,1084.49412430406,1,291.182294406303,4.99819975636087,-285.829272187686,-1.11577413974828e-12
4,14,0.0003691614670904,0.0017746166228663,0,2439.48309761725,1,-602.336785027613,125.595161939717,603.741732096906,-118.84136273346
9,14,0.0002871428642417,0.0010015320719334,0,4678.90782943322,1,1540.81194515219,-172.854829479331,-1533.90908742836,196.93146260989
7,16,0.001292196482385,0.004628523715928,0,430.887788004955,1,-390.959306211826,117.856578990329,393.113906257321,-110.139008524185
11,16,0.0155332445750774,0.0839033803790347,0,50.9592316140879,1,1.73831737061668,-8.68654384751157,-1.72594766949105,8.75335923393664
15,16,0.0001385571175264,0.0010415065776414,0,946.217566660487,1,719.505573822179,-72.733848099405,-718.780949910268,78.1807034038795
10,17,6.26373848549555e-06,0.0098486929450704,0,578.253300493199,1,59.3303230030002,-40.9976582424343,-59.3299922364489,41.5177339461015
10,18,0.0069436554494446,0.0282703198573523,0,3348.3971126422,1,-68.8655887493456,19.9540734104888,69.2280109070692,-18.478511957759
11,18,0.0077034946114586,0.0191870244185823,0,211.976686873032,1,-18.8400595100614,12.4824821324875,18.8799854443847,-12.3830389686463
14,18,0.00110208116036,0.0012185480078524,0,1579.92719390341,1,601.51913955769,-78.0900998764066,-597.44343649768,82.5965192064963
10,19,0.0025976488414818,0.0054998769198984,0,495.025452468878,1,-232.830883681156,25.0701338208862,234.277248035663,-22.0078161572801
15,19,0.0013056486849388,0.0037299719870362,0,515.008444458579,1,207.156879262476,2.91546055073183,-206.596462564266,-1.31446434899603
18,19,0.001842582325494,0.0255711450717335,0,46.4551861211958,1,27.7050611206177,-22.9853858453375,-27.6807854714023,23.3222805062763
8,20,0.0866334589903313,0.433247638940904,0,21.4271277162558,1,1.68864932277215,-1.9727923855947,-1.6825725440205,2.00318191496598
17,21,0.0063021166600531,0.0220403875916036,0,241.575092876451,1,49.1096496092643,-42.4927320974115,-48.8419951308718,43.4287998921878
17,22,0.0046434311706451,0.0300146395647428,0,155.559149922093,1,10.2203426271847,0.974998151312106,-10.2154137413017,-0.94313836319443
20,22,0.101303925889654,0.142727592550752,0,95.4220472276493,1,-7.54957715765093,-0.116281543479502,7.60876953208589,0.199677966927756
20,23,0.0277642315006244,0.206682859386484,0,43.8110213687897,1,4.55988770082465,-2.95856343819933,-4.5514801255768,3.02115122107004
21,24,0.0679329306004296,0.0098255397946815,0,122.606545380146,1,20.060469960558,-34.2642381581491,-18.9956876745492,34.418243890441
16,25,9.33235318474204e-05,0.0049719161540053,0,1072.65285068689,1,327.392991322442,23.2049458863967,-327.292416535103,-17.8467109379823
23,25,0.000749714109278,0.0366647036918146,0,252.096193676997,1,-75.055707401087,-12.9517032534748,75.0998384606818,15.1099289072574
24,25,0.0092831980496918,0.0473418290252187,0,210.72206638147,1,-86.9100667922041,7.39365337266808,87.6263662703946,-3.74071747214896
22,26,0.320492326525375,0.750579590294167,0,10.9763591501478,1,2.60664420921586,0.743460396266316,-2.58289448025876,-0.687839526888647
20,27,0.0002512493644347,0.0562189342546048,0,2139.92481964438,1,10.3575621502034,-2.00406425329722,-10.3572755521272,2.06819272758256
23,27,0.003097924388985,0.0374288993282909,0,6.94044588858486,1,-10.8396752091631,11.0850499264696,10.8472313737502,-10.9937568901886
21,29,0.0150687931672882,0.0565777208690318,0,12990.0277054825,1,28.7815251703138,-9.16456173403824,-28.6448326810947,9.6777912550802
23,29,0.0160132597927562,0.49366332063667,0,15.6629691640816,1,1.2839773670608,-2.28044634662115,-1.28286449070037,2.31475455411019
24,29,0.0543712319001871,0.162896945296302,0,15.4353032154119,1,-6.29177545037765,-4.53322782306124,6.32493686376431,4.63257986555888
23,30,0.0053681969336792,0.0171677405931913,0,219.000538339257,1,89.1628853687665,1.12594845255719,-88.7297697950848,0.259175064277546
26,30,0.0004848592380097,0.0167699440179113,0,458.753220409446,1,110.313322689755,-36.8927725497173,-110.245278969767,39.2462171899825
28,30,0.0161158489468751,0.0686900230017857,0,364.808366822038,1,-99.2851029821863,45.2117577266729,101.203152454407,-37.0365221061543
24,31,0.0109577943212858,0.0140943523155899,0,262.548917585872,1,113.078032722359,-36.943345435109,-111.50532073875,38.9662303458873
28,32,0.018644452358402,0.106931745593963,0,7337.54938989492,1,-46.9422973504852,18.6139875711025,47.4177420375871,-15.8871640984748
30,32,0.0426806801601402,0.238975094015115,0,34.8649801231684,1,8.67493875232249,-2.46887014810723,-8.63935750196921,2.66809454229323
28,34,0.002927024236899,0.0061192149573705,0,855.580910314896,1,286.769435608475,125.511854305982,-283.90124646802,-119.515639560786
33,34,0.0256798392425608,0.0185374615778454,0,1365.77320366344,1,23.1451721787032,6.71185040803062,-22.9933990731854,-6.60229021625874
28,36,0.0206315876029461,0.0238270567601767,0,1891.18980041522,1,23.2697902132872,7.03827601528964,-23.1478533081265,-6.8974532334302
33,36,0.000453644091564,0.031403789906968,0,758.812891916371,1,-23.1451721787038,-6.71185040803123,23.147853308127,6.89745323343012
18,37,0.001046408465893,0.0037510832777748,0,599.438409731271,1,431.464150679246,-28.7495824347496,-429.474908569052,35.8804620656093
26,37,0.0136017244069547,0.0230925330668161,0,615.972224601718,1,-107.730428209496,37.5806120766083,109.56702720209,-34.462498394989
