bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1328.72594521105,72.2783927754795,1,1,1328.72594521105,0
16,14.0020160503259,-5.28205171185756,1,1,27.9042815790493,0
26,0.0,0.0,1,0,986.045450585899,0
29,0.0,0.0,1,0,251.972840663652,0
35,0.0,0.0,1,0,253.336678617212,0
38,329.306206358941,-20.5028628955829,1,1,329.306206358941,0
40,15.7771199285068,155.520906587069,1,1,28.4193764957275,0
42,1509.09664354373,-204.754536681594,1,1,1615.35032784891,0
49,710.77248395368,47.4248861185878,1,1,710.77248395368,0
52,261.221934620796,-11.6252463167878,1,1,261.221934620796,0
53,0.0,0.0,1,0,651.604721131623,0
56,253.89170711914,175.83364995382,1,1,253.89170711914,0
62,0.0,0.0,1,0,565.019883861663,0
63,171.163397120279,-32.1366241747353,1,1,171.163397120279,0
65,12.2373671815542,23.8579891041197,1,1,164.339242836717,0
66,196.590419769628,-120.91785355945,1,1,196.590419769628,0
69,128.16413647884,12.8384808870069,1,1,128.16413647884,0
72,101.369526457797,0.606208354497037,1,1,101.369526457797,0
73,0.0,0.0,1,0,212.852382507654,0
81,524.82488126544,-133.102008755938,1,1,524.82488126544,0
84,559.025430716035,24.416133507015,1,1,559.025430716035,0
86,0.0,0.0,1,0,314.194754266082,0
88,0.0,0.0,1,0,228.479143533176,0
93,10.3305479880773,3.83457116717895,1,1,106.229757707154,0
108,483.724407086086,25.4213476348198,1,1,483.724407086086,0
110,81.9881146490373,-61.8688736815301,1,1,81.9881146490373,0
116,88.3721337684982,480.150104598794,1,1,95.3847943305314,0
