bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,415.271845873585,0
6,0.0,0.0,1,0,371.696045171898,0
7,1490.4907668966,-706.450134349063,1,1,1322.52266700604,0
11,722.153430857967,119.324575394554,1,1,722.153430857967,0
12,1148.09339882047,-93.4760011703135,1,1,1148.09339882047,0
17,22.0408893626915,24.4226349313518,1,1,22.0408893626915,0
33,757.181760523999,145.449517323503,1,1,757.181760523999,0
35,0.0,0.0,1,0,11.4965145835668,0
36,809.018775271762,-892.347684310877,1,1,809.018775271762,0
42,0.0,0.0,1,0,558.806550852716,0
45,70.9901085970489,957.626639880696,1,1,70.9901085970489,0
56,94.0683325406873,148.403381966788,1,1,94.0683325406873,0
61,0.0,0.0,1,0,49.9723991768988,0
67,941.769716953241,79.568333952355,1,1,941.769716953241,0
80,0.0,0.0,1,0,552.871566758829,0
81,0.0,0.0,1,0,369.430876274917,0
86,62.0974971225582,375.938984123654,1,1,62.0974971225582,0
92,5.54362080786125,195.361837048217,1,1,37.7550678951243,0
93,0.0,0.0,1,0,512.174474606903,0
94,58.3304737569636,70.0606921520385,1,1,58.3304737569636,0
95,0.0,0.0,1,0,12.1002571084173,0
97,0.0,0.0,1,0,485.602601303229,0
98,8.92443612053032,6.64295448551942,1,1,91.8184746489533,0
100,226.931601690019,-3.22857024380038,1,1,252.715520504659,0
101,100.257789710698,-198.518432381969,1,1,100.257789710698,0
105,246.991370777075,11.8087091211827,1,1,299.932689823541,0
106,0.0,0.0,1,0,391.621916497779,0
109,72.5093590450784,29.5376268830719,1,1,74.5627001881542,0
117,0.0,0.0,1,0,11.7772399690641,0
118,7.82842218407302,76.5335448740121,1,1,23.7706450094406,0
