bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,114.703736388507,537.878478092047,1,1,389.18714255139,0
3,72.2362613932333,127.775647387253,1,1,130.103643725735,0
5,1.73865621529294,682.942894709427,1,1,11.8707912481665,0
10,0.0,0.0,1,0,458.251096377772,0
19,0.0,0.0,1,0,403.196850601888,0
27,1326.41727051802,-299.355860728474,1,1,1040.34198896703,0
42,0.0,0.0,1,0,345.704941979033,0
52,106.08551887239,-0.157037773972901,1,1,314.796602746006,0
53,114.78449000781,97.2254126319059,1,1,122.280987238941,0
58,950.33591390707,-622.642086329379,1,1,950.33591390707,0
59,49.1864418436807,321.517177898969,1,1,49.1864418436807,0
65,617.535023489075,-118.435006098512,1,1,617.535023489075,0
66,0.0,0.0,1,0,231.041649899477,0
71,134.75577293182,104.347976920774,1,1,134.75577293182,0
72,6.66330772747766,21.1565109402262,1,1,61.7039953678964,0
75,829.566372733361,14.3798294140225,1,1,829.566372733361,0
79,758.749844697069,-109.923361797473,1,1,758.749844697069,0
82,808.842208432216,-147.955495799321,1,1,808.842208432216,0
83,0.0,0.0,1,0,6.24220898832851,0
84,89.918549815629,60.2579759950082,1,1,118.577599529387,0
85,116.897389412192,34.097555562635,1,1,120.330062537419,0
86,256.86351937931,-87.4429835458127,1,1,256.86351937931,0
90,38.1176643178957,102.303669258752,1,1,38.1176643178957,0
91,78.1947358806547,-29.5938566038013,1,1,85.2737509460591,0
94,0.0,0.0,1,0,384.674577336643,0
96,77.8075316540062,48.2902166571501,1,1,77.8075316540062,0
98,4.84966207310762,27.7588315200133,1,1,150.901797024138,0
103,0.0,0.0,1,0,391.210824820584,0
104,0.0,0.0,1,0,467.709060723429,0
106,497.878591496955,11.2123033260361,1,1,497.878591496955,0
109,0.0,0.0,1,0,339.106066006426,0
110,0.0,0.0,1,0,416.590667064581,0
