bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,312.782537293867,62.6058640749398,1,1,344.769571348722,0
6,0.0,0.0,1,0,485.839004703931,0
11,662.332741073704,1846.86101984223,1,1,662.332741073704,0
15,136.257652286222,780.981518539184,1,1,136.257652286222,0
21,1996.57092076357,-2372.76662933784,1,1,1063.72406792374,0
27,676.278811376441,-248.738392925126,1,1,676.278811376441,0
31,7.57615671354355,52.8370545760688,1,1,32.2348714877072,0
32,0.0,0.0,1,0,612.465952137928,0
42,22.5540464111726,4.19232710304357,1,1,111.089163767696,0
44,0.0,0.0,1,0,364.273474990139,0
46,22.5264008509307,42.7896160419898,1,1,32.7704841861968,0
49,69.9336376402513,38.6969535758454,1,1,86.4858061062393,0
50,0.0,0.0,1,0,381.727417332487,0
52,188.148287054212,40.9431391363732,1,1,188.148287054212,0
55,12.4124551148278,59.2291778168177,1,1,12.4124551148278,0
60,31.3784947820286,147.921545254392,1,1,184.342035893073,0
65,1033.71758627437,-223.566413156149,1,1,1033.71758627437,0
70,777.006528457973,188.279236450003,1,1,777.006528457973,0
74,0.0,0.0,1,0,326.5513017952,0
76,0.0,0.0,1,0,506.689000638834,0
77,0.0,0.0,1,0,361.43585940603,0
78,722.793003909563,72.4976604977358,1,1,722.793003909563,0
81,0.0,0.0,1,0,315.027568036487,0
83,119.313037385868,2869.10403482921,1,1,119.313037385868,0
84,786.691574384622,-2452.78536026609,1,1,786.691574384622,0
90,191.972853881898,-45.6775709272913,1,1,210.508322444723,0
95,0.0,0.0,1,0,97.0166472548662,0
