from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.33839054511908,0.97955786756312,0,17.7286126884107,1,-4.13325853742045,1.09082592269135,4.19721440124448,-0.905689338678401
3,6,0.0107865809401614,0.020285698082977,0,102.121058772475,1,68.7731836838824,-0.0314165304182174,-68.2525189157906,1.01060060612724
4,7,0.0003861375111616,0.0279994469510624,0,259.091170648362,1,69.9571616553735,-9.39091133801578,-69.9374402765748,10.8209399768164
3,10,0.0102287622246419,0.0246072520152567,0,113.273324845125,1,-73.6848425718438,3.79576585697215,74.2531278093786,-2.4286465761192
8,10,0.0236051830582754,0.13401209974573,0,203.754384920699,1,-16.0698836493326,1.1733509010258,16.1318778615874,-0.82139537770541
1,11,0.0241543840685156,0.0465276029282802,0,191.492907041948,1,16.6468931245099,-3.85654754136531,-16.5761564404692,3.99280472507864
7,11,0.0030340853571316,0.288105236468604,0,29.6180728933348,1,-4.4599242803316,-2.0134094092827,4.46066514619231,2.08375922112653
4,12,0.0558998453083755,0.0735521625840569,0,96.1467342589916,1,-8.48569874437323,-1.95247863653323,8.52914624515633,2.00964619440106
5,12,0.0094639048767203,0.0396024762423958,0,3918.36385069017,1,-71.0528496925911,-8.5424814966619,71.554171639757,10.6403037762654
10,12,0.0002996042344041,0.0190438067534365,0,143.255459896085,1,80.103252737566,13.9170731885075,-80.0833178849133,-12.6499499706684
4,15,0.0002893518829982,0.0127985320663133,0,374.545274218774,1,287.523051122434,56.032438157838,-287.268523727424,-44.7742531650822
5,15,0.0002257514689491,0.015816444081622,0,250.749969734192,1,92.4423945329623,18.0495818895118,-92.4216801167952,-16.5983027172678
6,15,0.0054587093566987,0.0188895886799026,0,445.1538669746,1,122.705384606189,-22.2693724071911,-121.825890348052,25.3128179722433
9,15,0.0017646049859308,0.0221776134519546,0,17764.9583718966,1,66.6967888893373,29.6378221458497,-66.6004952086184,-28.4276000021534
10,16,0.0017222853703122,0.0219610478308009,0,1706.382053277,1,34.143992574281,-14.8333940627248,-34.1199673084437,15.1397428370301
14,17,0.0028900746110309,0.006163496529144,0,258.760275831159,1,5.52620442968002,1.24056676290378,-5.525277353243,-1.23858964010563
10,19,0.0012243643191804,0.0031999847995314,0,580.946906939098,1,-204.632250982814,4.16636282803706,205.14853449168,-2.81701006208348
13,19,0.0055620170372424,0.0023793999178494,0,1765.32942878223,1,45.3300706562247,-19.6137264601742,-45.1947032064572,19.6716359014254
14,19,0.0075492594488476,0.0320789882092448,0,1774.04445754668,1,31.2999232685908,-4.47553796051144,-31.2244521414289,4.79623662172019
17,21,0.0873540166802064,0.612235855265403,0,55.8101517924039,1,-5.69467936143795,1.89222259257707,5.72615029800697,-1.67165304696739
18,21,0.0002625568840017,0.0091650571467778,0,1086.15281829965,1,-187.18383123125,66.3085121546308,187.287522496683,-62.6889674722363
13,22,3.47937147161573e-05,0.0061054903820595,0,4997.66875768374,1,-45.3300706562227,19.6137264601742,45.3309174598908,-19.4651320461216
14,23,0.596788622508743,1.61170166146462,0,65.1149199308332,1,0.0,0.0,0.0,0.0
21,24,0.0063738761285264,0.0100059948385734,0,267.688599538149,1,-193.01367279469,64.360620519199,195.685137729751,-60.1668357934472
22,24,0.0003827400594633,0.0671496841802881,0,447.746042340811,1,-97.4040248149059,3.74542540405632,97.4403911382299,2.63485036177005
17,25,0.0005763863341427,0.0161849714349823,0,300.910649886331,1,11.2199567146805,-0.653632952472454,-11.2192283102634,0.674086603063929
19,25,1.28795261106326e-05,0.0024708522534825,0,1755.58751054433,1,-334.16556652566,-24.373284286822,334.180050456183,27.1519309594654
22,25,0.0105027990659871,0.0571273054026266,0,45.637140018742,1,-5.5627398305935,1.37080238819394,5.56618718256488,-1.35205139356272
18,27,0.0027348078360738,0.0085906910779985,0,1143.6284491016,1,187.18383123125,-66.308512154628,-186.10377695533,69.7012231559331
20,29,3.08099778092573e-06,0.0003061969453516,0,7159.32147493249,1,1993.66425702131,-36.2927756203135,-1993.54175610787,48.4672100617054
22,29,3.8256219483639e-05,0.000553008859121,0,2183.55675052715,1,-1171.56006475991,72.5160296787254,1172.08716337434,-64.8966096904814
25,29,2.47145166269921e-05,0.0003880149585931,0,2943.56891863178,1,-821.287778318704,-13.8104332440759,821.454592733526,16.429399628776
26,30,2.43450978004975e-05,0.000712057747876,0,2133.89117789614,1,607.908995206476,-4.68968700675954,-607.8190217286,7.32127684674296
4,31,0.0025477523480433,0.0066746112860269,0,1184.55532101992,1,-353.191728434679,-43.7833588446118,356.499809165231,52.4498813173256
22,31,1.73800616295728e-05,0.00071206267654,0,3307.88218240263,1,1323.45445115515,-26.0608065256048,-1323.14991582955,38.5376460021649
25,32,8.24211418968257e-05,0.001918234237436,0,732.63343239947,1,492.760768990225,-12.6635329249273,-492.560429963706,17.3261373358645
30,32,0.0001370606102543,0.0048404702814106,0,679.262751407838,1,-452.250967287667,22.0391726486755,452.532023523402,-12.1133131770659
31,32,0.0002975816010048,0.0081610800819109,0,4259.03957336268,1,-40.023554481134,5.34588758483132,40.028406440305,-5.21282415881706
16,33,0.0072517923894397,0.0198782282237906,0,2924.12148043163,1,34.119967308444,-15.1397428370301,-34.0188073944391,15.4170370216537
27,34,0.0102466383899823,0.0107173176908191,0,181.37081135934,1,124.420789984166,-21.7735915607521,-122.785977533699,23.4834991157701
30,34,0.003678132114746,0.050266019797896,0,1024.05230123011,1,-35.498009576395,23.2144931199349,35.5641938874981,-22.3100063346784
28,35,5.2553401221598e-05,0.0019325197983504,0,1066.17685204772,1,-489.341173247389,1.7030821197749898e-11,489.467519131306,4.64605366030498
30,35,0.005264344132963,0.0188236743228692,0,885.427902395463,1,32.987443658965,-0.677712973526858,-32.930122327791,0.88267641104561
31,35,0.0003990661346263,0.0096181266299002,0,772.248765361504,1,258.894885731179,10.0985915371932,-258.626998447767,-3.64208322732768
15,36,0.0017318509299516,0.003188267966501,0,414.389955097202,1,367.678887545837,4.48605703277219,-365.242084201312,-7.66053886991358e-12
30,37,0.0013460414285502,0.0058147243561587,0,430.712426521668,1,165.580124088593,10.5051200656059,-165.209519454894,-8.90415612469823
1,39,0.003591205161035,0.0070535568603017,0,141.362833486372,1,59.8581316742533,-5.31358494490387,-59.7280628716213,5.56905564456485
30,39,0.0004293835823155,0.0007799856295567,0,1164.20930263611,1,848.331376423489,-62.4023497074201,-845.223873854318,68.0472030450637
33,39,0.0001788631503319,0.0038469011333503,0,443.382260747151,1,204.310379807457,75.4410006923609,-204.225537725003,-73.6162586896415
15,40,0.0554309949539314,0.0100660177050522,0,876.599016015967,1,-44.4754224502221,60.0012808794914,47.6931999780819,-59.4169470497762
31,40,6.15324775617485e-05,0.003758599355379,0,2102.25622671971,1,587.493748756666,-3.12962529778579,-587.281364057416,16.1027579478173
33,40,0.0027581329102347,0.0823539872526536,0,143.595492980686,1,5.18950392441969,-0.162689948705866,-5.18876040297447,0.184890458113576
37,43,0.0016652870999961,0.0728744720489166,0,452.955666663747,1,-19.1765061347788,8.90415612469968,19.1839937059384,-8.57649322790485
40,43,0.265655979902114,0.170532360951513,0,73.0843580135675,1,1.01146512300591,3.7134613565762,-0.972113882745557,-3.6882006419089
41,43,0.0057335413721148,0.0018911361269428,0,502.8293445624,1,-193.725691345043,31.4803589140243,196.024067970206,-30.7222684447891
34,44,0.0013345460513069,0.0142880544413684,0,581.367280350944,1,87.2217836461999,-1.17349278109524,-87.1181146707614,2.28340424761642
38,44,0.0027987065700389,0.0139721494625232,0,617.505616251503,1,-86.9007081283759,3.36877587494886,87.1181146707614,-2.28340424761923
42,47,0.16886315991198,1.79155338758446,0,65.1149199308332,1,0.0,0.0,0.0,0.0
38,48,0.0002154503210253,0.0053379953020388,0,1332.65290941989,1,235.313684087228,-25.2724240696631,-235.189736331454,28.343352601461
40,48,0.0018856137533817,0.0031323839875459,0,904.079072660151,1,544.096091305864,70.685854556656,-538.419695352236,-61.256218312103
41,48,0.0020999040687397,0.0267449913869231,0,419.334448050605,1,64.4665309445504,-31.4803589140249,-64.3540565448692,32.9128657106464
11,49,0.0210481322530577,0.0835728776082937,0,115.155042643325,1,12.1154912942769,-6.07656394620446,-12.0765390594029,6.23122614228706
45,49,0.0260640249492936,0.0891332792370894,0,49.8527063566876,1,2.97983900607165,-7.72996846319167,-2.96168936982254,7.79203625966559
47,49,0.502549365408887,0.789200050918654,0,28.9788653873166,1,-3.88359474575262,1.0601205596462,3.96720196463703,-0.92882436081993
45,50,0.0003879832918904,0.0128393333773847,0,1566.67969876029,1,150.795222044974,-12.7579744283661,-150.705067736434,15.7414050217635
49,50,0.0083362990283758,0.0082280981278915,0,292.769849518337,1,119.606069891946,-60.1457929283711,-118.108775236919,61.6236534640831
7,52,0.0663134235501702,0.24290562094737,0,12.2018843570753,1,-3.7496644775958,-0.61387058627781,3.75942728318067,0.649631676956366
33,52,0.098005717450611,0.142856205642924,0,119.788465606834,1,9.54766580938406,-2.48003297361044,-9.45229792958072,2.61904418441844
40,52,0.0142242221748105,0.150924265501939,0,28.2541537389325,1,8.11668081033261,3.04801197518047,-8.10598833672796,-2.93456087006217
6,53,0.0144012776478472,0.0236366536026043,0,1313.25163028678,1,-149.145192846091,21.2587718010634,152.531266829236,-15.7012469918431
27,53,0.0003695809217284,0.0024399333380213,0,905.042864479529,1,490.290202123504,-71.2019413573126,-489.383050233338,77.1908601822201
43,53,0.0054989505851825,0.007046463215037,0,721.846533579922,1,-214.235947793397,42.9869623146002,216.909247305456,-39.5613438474585
45,53,0.0006050284283482,0.0528135961933107,0,188.2341684482,1,-75.940176930668,-11.1870755240994,75.9763465338213,14.3443599191853
47,54,0.120517941167257,1.96723512423638,0,9.02061730776533,1,-2.90291416802155,-0.179911092242005,2.91337990609277,0.350745138487442
52,54,0.0093077429743205,0.250719083263436,0,51.1511219792139,1,-5.57474618925905,-0.334114991312794,5.57768250922966,0.413209510062483
51,55,0.0004589294611437,0.0005888013435693,0,1390.64878445262,1,584.32638071385,-46.2049679255681,-582.749626583953,48.2279257628089
3,56,0.0415245553221939,0.316405768516314,0,23.274267518549,1,4.9116588879614,-3.76434932655477,-4.89543033073608,3.88800649954426
46,56,0.377641200024419,1.79516883219026,0,65.1149199308332,1,0.0,0.0,0.0,0.0
50,56,0.0005162028122713,0.0050314431705565,0,3357.14993661833,1,-364.999101444305,-77.365058485841,365.726370383148,84.4537690633707
55,56,0.0003176473856237,0.004514682569935,0,2624.9961974185,1,360.506271485752,-75.4328269027636,-360.073288965342,81.5867533207006
47,57,0.0071834844580167,0.111001679500778,0,6580.10847196636,1,-39.1053451973881,-0.88020946740406,39.2181719803603,2.62364783297418
49,57,0.0164235700341962,0.08504924192468,0,44.9244660584472,1,-7.18411433476772,9.82539439320972,7.20849744078579,-9.69912679863144
53,57,0.0275486824292866,0.0753694902821798,0,1213.83429106717,1,47.0443593753046,-5.38556232021127,-46.4266694211462,7.07547896565674
1,58,0.002496883046547,0.014885331853887,0,265.556000505796,1,-76.5050247987619,9.17013248627374,76.6537042910923,-8.28376995268795
5,58,0.425215409574932,0.574340877549107,0,29.0798261687198,1,-5.2214265825032,1.25955155687611,5.34830917190213,-1.08817052011187
