bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,137.709220454747,9.04047579253312,1,1,253.152755110232,0
2,1792.02469284113,-14.3263281912368,1,1,1733.08225093459,0
8,0.0,0.0,1,0,902.690289812695,0
9,314.193612855495,-57.4682373495882,1,1,314.193612855495,0
15,0.0,0.0,1,0,60.4033418977103,0
17,319.626534814443,-11.3158837810731,1,1,319.626534814443,0
25,0.0,0.0,1,0,795.905076506531,0
28,105.021929284164,41.9515142016999,1,1,412.286902135582,0
30,115.104144900529,-315.916782832585,1,1,213.786209772529,0
33,6.95643423840705,78.1182922701361,1,1,141.445297861802,0
35,74.8372332170661,-1.72366796670534,1,1,261.265285725088,0
37,28.2696290906343,63.9920115004803,1,1,33.6176398810457,0
43,531.908700979425,-77.1521690319687,1,1,531.908700979425,0
44,616.070102139246,-81.2119762191802,1,1,616.070102139246,0
46,292.555563318821,65.2961524468529,1,1,292.555563318821,0
56,126.07507726745,137.032762438295,1,1,230.756950753411,0
59,84.5092909227013,373.231404812962,1,1,153.081194311559,0
75,135.952519952714,28.7283758871168,1,1,209.949187148586,0
82,0.0,0.0,1,0,639.567979228063,0
88,7.30166517642989,111.454683225907,1,1,8.43448463828109,0
101,95.0967675754491,4.28736729081924,1,1,137.876544514012,0
103,114.616587895782,197.946959937627,1,1,205.934912267261,0
104,91.0140381917792,-9.81459971802599,1,1,257.299769983577,0
105,288.8223904939,-88.4464205716932,1,1,288.8223904939,0
108,321.126537453691,2.83129336254421,1,1,321.126537453691,0
109,470.623652666553,-114.399463657365,1,1,470.623652666553,0
110,381.053145721968,-166.78283180944,1,1,381.053145721968,0
113,17.367548506513,14.8967925480344,1,1,114.666180232637,0
116,4.86194243560549,77.0378348706542,1,1,29.6998190857933,0
117,301.019914527271,38.9084745084339,1,1,301.019914527271,0
