bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,247.889013588904,0,0.987643434364598,-2.82548393475657
2,1,340.50862125392,0,0.999362344337825,-1.01159132330686
3,1,0.0,0,0.997966589937918,-3.16442864767614
4,3,0.0,0,1.0,0.0
5,1,266.349901266723,0,0.985335035637924,-3.47363416853848
6,1,0.0,0,0.999486126755837,-0.485123181909595
7,1,125.070811737688,0,0.993140390728315,-1.51914696778733
8,1,0.0,0,0.992580984886551,-3.09038879713012
9,1,0.0,0,0.999470922742748,-2.31248297078701
10,1,0.0,0,0.988944195385754,-3.08341432109778
11,1,0.0,0,0.995104439295724,-3.58560645986617
12,2,0.0,0,1.0,-3.77634423245028
13,1,0.0,0,1.00339183093348,-5.13411148218918
14,1,0.0,0,0.994710163135767,-4.40933741883171
15,2,0.0,0,0.999621964682086,-2.81641214647113
16,1,0.0,0,0.995368469280953,-3.33226134599105
17,1,0.0,0,0.994930726302798,-2.34811226622079
18,1,0.0,0,1.0009880831686,-2.71963054892145
19,1,7.05606863612567,0,0.995443450481824,-3.86013330164366
20,1,0.0,0,0.993013768168146,-2.58163197864363
21,1,85.5871450415667,0,0.979118041987729,-4.40147447704644
22,1,17.4153041010898,0,0.996868336648195,-6.51992164204879
23,1,0.0,0,0.996894139843657,-5.034192099572
24,1,0.0,0,0.998554431748003,-5.21593822950879
25,1,0.0,0,0.988662557242566,-6.49420073065418
26,1,272.492560282283,0,0.999749407056666,-3.88190485758393
27,1,0.0,0,1.00509470653229,-3.62110186677222
28,1,0.0,0,0.997670152995221,-5.64718408686102
29,1,0.0,0,0.998662675803073,-5.24371852982621
30,1,0.0,0,1.00016755687345,-4.62505950548632
31,2,0.0,0,1.0,-5.37059594901978
32,2,0.0,0,1.0,-7.15634708685078
33,2,0.0,0,1.0,1.60733233412675
34,1,223.838626768246,0,0.988761565770766,-7.35541760624501
35,1,0.0,0,1.00009542751236,-6.71130391462379
36,1,0.0,0,0.999156702023963,-6.32546303750359
37,1,568.126383690454,0,0.987201812790891,-3.61817935419645
38,2,0.0,0,1.0,-3.21675561364158
39,1,142.175961982297,0,0.992885990130047,-9.24110956787449
40,1,1439.76946403129,0,0.998236253834359,-8.03428437063016
41,1,0.0,0,1.00079547225886,-6.53914075773043
42,1,0.0,0,0.997359821031777,-2.55326939849642
43,1,0.0,0,0.993683018393861,-3.28073671543253
44,1,0.0,0,0.998997191542371,-1.71673219829749
45,1,0.0,0,0.99079888360441,-3.50963106358643
46,1,0.0,0,0.996744353017657,-2.55970927838746
47,2,0.0,0,0.995358940726032,-2.55797609246617
48,2,0.0,0,0.998852055438013,-1.41635512930687
49,1,0.0,0,0.992235379972705,-2.0985204222727
50,1,147.767166758303,0,0.995877901856048,-3.44667184820536
51,2,0.0,0,0.991201966950712,-1.99417864864581
52,1,0.0,0,0.997177848922143,-1.15906724965576
53,1,0.0,0,0.991201966950712,-1.99417864864581
54,1,191.928921964405,0,0.990375238974402,-4.13180943952599
55,1,0.0,0,0.987734251569793,-2.17473557823651
56,2,0.0,0,1.0,-0.357978591684426
57,1,87.5130116453718,0,0.999028775174692,-2.16163178668239
58,1,54.3928381250511,0,0.9965912287704,-0.797431803894367
59,1,0.0,0,0.985468030334745,-3.49157635084816
60,2,0.0,0,1.0,0.0316181607433205
61,2,0.0,0,1.0,1.66553567269514
62,2,0.0,0,1.0,-2.1848708602468
63,1,244.703503180487,0,0.964007127299926,-6.06216614460839
64,1,0.0,0,0.966939295900175,-3.63908002741411
65,1,0.0,0,0.977346964572228,-4.08543655925353
66,1,0.0,0,0.985823169690763,-3.17554502903496
67,2,0.0,0,1.0,-1.79093463555394
68,1,0.0,0,1.00026839239049,-0.7998732538572
69,1,0.0,0,1.00103364322323,-5.47738220195319
70,1,0.0,0,0.971558030908802,-5.13814108365557
71,2,0.0,0,0.971798145054672,-4.62543710557745
