bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,418.117681663384,13.6629289121477,1,1,418.117681663384,0
8,2089.76316008219,126.718621386317,1,1,1964.87196902596,0
10,174.668584612186,210.7331445454,1,1,174.668584612186,0
11,45.7810060470681,-172.443885022799,1,1,533.544371155149,0
13,1390.47207428411,-195.064922107874,1,1,1390.47207428411,0
14,285.184324955739,14.7549552812797,1,1,285.184324955739,0
27,234.115888548533,-26.5426427421113,1,1,234.115888548533,0
28,11.8731746532035,60.6172534119384,1,1,63.6690259650099,0
32,347.939372859036,46.037633594829,1,1,347.939372859036,0
39,0.0,0.0,1,0,623.730817857724,0
53,8.57887417139677,229.355541565279,1,1,43.4816942418376,0
54,53.3125882431429,152.661173087573,1,1,293.345279390744,0
58,39.1643055451165,22.7593674560465,1,1,232.158602418414,0
61,0.0,0.0,1,0,809.574153186551,0
68,163.901528620322,-68.1677346940001,1,1,163.901528620322,0
70,233.856745237803,56.1029151681614,1,1,233.856745237803,0
76,2.21970542754257,12.1919385185033,1,1,29.0098089801954,0
79,900.702350044651,16.7836616245781,1,1,900.702350044651,0
80,0.0,0.0,1,0,32.8628563946137,0
86,16.0988431058894,-6.47451058180174,1,1,143.211871215826,0
87,2.46077955945332,45.8025537736679,1,1,38.8479520268104,0
92,17.6052369719779,-6.74515305482095,1,1,147.055089762628,0
95,5.92625915987289,174.019721647738,1,1,28.8949656969791,0
97,1.63818165353783,7.77747738330844,1,1,129.701055219215,0
105,38.6603348225419,-0.871274353784369,1,1,362.806324981283,0
109,37.8056814696049,43.3620779925385,1,1,229.540792312944,0
117,280.669579023087,-101.290361075258,1,1,280.669579023087,0
