bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1584.43122736893,-202.380360497557,1,1,1658.28587467156,0
3,0.0,0.0,1,0,269.461967807418,0
8,0.0,0.0,1,0,266.907117982282,0
10,38.3530144478092,131.241553169568,1,1,38.3530144478092,0
25,1354.45494816296,-106.799990648312,1,1,1354.45494816296,0
27,0.0,0.0,1,0,325.857051221025,0
31,247.599847906484,75.8995433763235,1,1,247.599847906484,0
40,734.836408655673,-72.6732763035979,1,1,734.836408655673,0
42,222.468710147039,137.009182669283,1,1,222.468710147039,0
48,0.0,0.0,1,0,284.064533882608,0
49,646.70939738933,38.2203686783223,1,1,646.70939738933,0
52,6.66534010090838,85.2441575712564,1,1,8.73882502143034,0
55,0.0,0.0,1,0,314.226147215554,0
58,923.533798841675,-110.799014828059,1,1,923.533798841675,0
60,0.0,0.0,1,0,496.811372032756,0
62,0.0,0.0,1,0,496.999440588383,0
70,0.592860923763871,142.171220146347,1,1,211.237879071003,0
77,0.0,0.0,1,0,621.590936182219,0
79,414.348286931242,19.7845051521112,1,1,414.348286931242,0
83,341.601170207307,-42.7235485946751,1,1,341.601170207307,0
84,163.904848130549,53.911303089629,1,1,163.904848130549,0
90,0.0,0.0,1,0,123.898172297709,0
94,3.43728903981967,130.789919237613,1,1,3.68819646413271,0
96,59.2157934250221,104.902208304026,1,1,59.2157934250221,0
98,43.3959277977445,39.4121748961821,1,1,82.1055377929902,0
99,0.0,0.0,1,0,287.519481601945,0
102,31.6596623738375,42.9248619620427,1,1,33.4834686936966,0
