bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.978680860753461,-16.2930190350838
2,1,886.998101336948,0,0.97423637313894,-16.8370644695369
3,2,0.0,0,1.0,-5.50864377421205
4,1,0.0,0,0.979388258612706,-8.46375794094394
5,1,0.0,0,0.972055534807178,-12.6085460087515
6,1,72.8841775536025,0,1.00159441102597,-5.32250313417367
7,1,0.0,0,0.985216666953053,-3.61139254313473
8,1,0.0,0,0.974501308193797,-5.68313333804681
9,1,0.0,0,0.986924496900437,-3.60513084713267
10,1,276.570620016627,0,0.931667345375592,-17.1498588300142
11,1,116.301629611021,0,0.981698901050149,-11.4032108814495
12,1,0.0,0,1.00032116557591,-5.52670408826342
13,2,0.0,0,0.982665238171388,-4.22232060066338
14,1,0.0,0,0.989857267584997,-3.37278338946525
15,3,0.0,0,1.0,0.0
16,1,0.0,0,1.00078196612136,-5.46141551142501
17,1,0.0,0,0.985739352949687,-3.08680714449445
18,1,0.0,0,0.979507433962884,-6.26518717668521
19,2,0.0,0,1.0,-5.46878670706277
20,2,0.0,0,1.0,-5.67390084595006
21,1,0.0,0,0.978362368693337,-7.39022862980551
22,1,410.547448626369,0,0.97986944602172,-7.71545585831223
23,1,0.0,0,0.975670046745537,-8.80738800994234
24,1,4.94203359267246,0,0.991819199806258,-6.07023847965087
25,1,0.0,0,0.986819135502098,-5.46146524750345
26,1,35.9909344239491,0,0.962671590321341,-9.36348813587814
27,1,0.0,0,0.999869357895551,-4.7502078652165
28,1,0.0,0,1.00047858385206,-5.6036982455423
29,1,0.0,0,0.976931891334685,-7.9377219943475
30,1,683.600278929777,0,0.986615799723685,-11.5958942191523
31,2,0.0,0,1.0,-4.98689213429577
32,2,0.0,0,1.0,-9.59486044737734
33,1,0.0,0,1.00108490167147,-7.64621466404924
34,1,0.0,0,1.00165606742278,-6.47231552978252
35,1,0.0,0,0.99370693680433,-7.13222366751346
36,1,0.0,0,0.994508870027691,-6.70820638015158
37,2,0.0,0,1.0,-5.69819473117937
38,1,268.58938578312,0,0.963765907728422,-12.772687439814
39,1,43.1786481742317,0,0.980693288612966,-10.9090781416156
40,1,0.0,0,0.949837504392942,-12.1489695600009
41,2,0.0,0,0.964802309746139,-12.4174819334979
42,2,0.0,0,1.0,-9.16565631746625
43,1,0.0,0,0.941566714450292,-10.5894354772224
44,1,0.0,0,0.998289544254022,-5.88706281048727
45,2,0.0,0,1.0,-3.95459435046466
46,1,0.0,0,0.96716790430602,-13.252291154873
47,1,0.0,0,0.969144197555259,-11.6414201811966
48,1,0.0,0,0.956429620869443,-12.0898568385382
49,2,0.0,0,1.0,-15.6396858905511
50,2,0.0,0,1.0,-8.03961955750702
51,1,0.0,0,0.993755217326997,-9.11314563151735
52,1,0.0,0,1.00195758491733,-11.8825834501095
53,1,0.0,0,0.991722442185129,-6.81517381236561
54,1,288.724332198333,0,0.998547215696664,-8.62794217459917
55,1,0.0,0,0.973329578050448,-13.6332870452948
56,1,0.0,0,1.00225027161598,-5.08240386146878
57,2,0.0,0,0.991110070857189,-5.35255413209827
58,1,0.0,0,0.987301378967878,-10.7978359373594
59,1,100.757919175965,0,0.995158712716583,-5.51290387260298
60,1,242.587751851256,0,0.990157520628632,-1.5897446156227
61,1,83.4465158867756,0,0.950055094667414,-16.2594553464348
62,1,14.5076272080143,0,0.934666920491433,-15.6488401857699
63,1,198.467984916573,0,0.913656492562955,-18.8305075389573
64,2,0.0,0,1.0,-11.6096597976424
65,1,0.0,0,0.939075082447546,-14.4921132853054
66,1,0.0,0,0.870691753043911,-18.4837232233427
67,1,0.0,0,0.925401636270936,-13.4193941589033
68,1,0.0,0,0.839308369634612,-18.2137251837309
69,1,38.4899710893502,0,0.896032034085701,-14.2187269130152
70,2,0.0,0,0.932207439748941,-9.70311592743689
71,1,0.0,0,0.925664491399368,-15.8017774417017
72,2,0.0,0,0.965771525833007,-9.07819016317654
73,1,187.500424124261,0,0.866891640403048,-19.9817879380734
74,1,492.621837751126,0,0.934996563988628,-11.8200404806938
75,2,0.0,0,0.88622176548686,-16.0594503688155
76,1,0.0,0,0.936130070416127,-13.7019671124796
77,1,75.55834242841,0,0.970842058799851,-12.357497641581
78,1,0.0,0,0.962038152498322,-9.86863321547496
79,2,0.0,0,0.935774961195286,-9.90575643778902
80,1,0.0,0,0.965771525833007,-9.07819016317654
81,2,0.0,0,0.941929696911996,-12.0486909113434
82,1,79.2128930009391,0,1.00340027023257,-7.2724249203012
83,1,0.0,0,0.966267663235983,-13.2878860168099
84,1,0.0,0,0.95025932972806,-10.3241800743568
85,1,0.0,0,0.987967226027522,-10.0616178551312
86,1,0.0,0,0.961437604553502,-13.6245260013808
87,1,75.8748365299712,0,0.966092379310738,-12.8112944721919
88,2,0.0,0,1.0,-6.15331046119995
89,1,169.216698827571,0,0.944707289935419,-14.0925083837988
90,1,64.6593002858067,0,0.989502221997525,-7.5665862701913
91,1,0.0,0,0.991253923251383,-9.74792840321842
92,1,223.050626603065,0,0.963680612526922,-14.7824763964669
93,1,0.0,0,0.976958609038576,-11.6779391086218
94,1,187.112503704793,0,0.990787870936307,-5.07472950519374
95,1,0.0,0,0.924341185349475,-16.1422961970158
96,1,0.0,0,0.986729720247401,-11.7678323490896
97,1,0.0,0,0.974767089879919,-11.9273249083545
98,1,0.0,0,0.963007737476338,-14.3371027054661
99,1,18.3583859588674,0,0.943310827829135,-13.6176726393064
100,1,0.0,0,0.97482940972306,-13.5510455148417
101,1,0.0,0,0.983198459825338,-10.3109671466562
102,1,0.0,0,0.978783604463574,-15.0074054712348
103,1,1007.00798963062,0,0.918749257931225,-17.919609621138
104,1,98.3573729344226,0,0.980841983781646,-10.0643349222859
105,1,0.0,0,0.921819786592731,-17.6074640772984
106,1,0.0,0,0.98955565875513,-11.3554323621864
107,1,0.0,0,0.982369629118599,-14.5780132088728
108,1,140.537339387727,0,0.946577919009042,-24.9517266993521
109,2,0.0,0,1.0,-15.0949402796147
110,1,0.0,0,0.960045935129946,-14.2086696899846
111,1,0.0,0,0.922062025843008,-16.1547837840079
112,1,12.7137986962208,0,0.940085496900755,-17.2193861697984
113,2,0.0,0,0.991938785482826,-9.26128817337079
114,1,66.4360122226346,0,0.96186805206706,-17.4887519067827
115,2,0.0,0,1.0,-15.9437079199826
116,2,0.0,0,0.982369629118599,-14.5780132088728
117,1,0.0,0,0.988757815714522,-12.5930115305909
118,1,0.0,0,0.99351209422351,-11.2159402561273
