bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,533.329668229726,0,0.984529491184578,-6.70477117626124
2,1,436.617668888724,0,0.992670054172391,-5.43090063234307
3,1,0.0,0,0.996375646707629,-3.96142927763879
4,1,0.0,0,0.983772310044633,-5.91076716881833
5,1,0.0,0,0.997575971222026,-2.83424055085925
6,1,0.0,0,0.997923275485791,-2.72163068973457
7,1,0.0,0,0.993057779946152,-3.41249543252339
8,1,85.9844885037971,0,0.996282886176335,-3.04924666910279
9,2,0.0,0,1.0,-4.24081067321072
10,1,0.0,0,0.995171201693183,-3.44921296713674
11,2,0.0,0,0.994988650826843,-5.00060976892553
12,2,0.0,0,1.0,-1.709242586718
13,1,0.0,0,0.990681499156875,-3.66016438727549
14,1,0.0,0,0.995206776621475,-3.22283444228094
15,3,0.0,0,1.0,0.0
16,1,460.990725609103,0,0.994230594932276,-3.81458280634532
17,2,0.0,0,0.99724311410995,-4.15592526462116
18,1,0.0,0,0.999473694947422,-2.03404744133916
19,1,0.0,0,0.995509790732264,-3.72568110889025
20,2,0.0,0,1.0,-1.56921074603491
21,2,0.0,0,1.0,-3.18435172978426
22,1,0.0,0,0.999197791121089,-2.57413097537866
23,1,309.602904312167,0,0.989728574717897,-3.43958665136221
24,1,249.798976597718,0,0.997903380142286,-4.89692900143382
25,1,0.0,0,0.99154191515706,-4.04367190351343
26,1,0.0,0,0.999742184884372,-3.30122716278409
27,1,0.0,0,0.996856323800768,-3.11663318545104
28,1,0.0,0,0.986298675658705,-2.30348188491759
29,1,31.0125484138482,0,0.999571452749495,-1.54585236242811
30,1,0.0,0,0.998200087637996,-1.94551827373766
31,1,0.0,0,0.999235573710369,-1.98028482391538
32,1,0.0,0,1.00254392334468,-4.81008207542753
33,2,0.0,0,0.997020264381515,-2.57291276642667
34,1,0.0,0,0.999535242596392,-5.47196216627619
35,1,0.0,0,0.999848093788613,-1.06271176805108
36,1,321.437283746133,0,0.999650942152604,-1.43245728369419
37,2,0.0,0,1.0,-3.73299954059518
38,1,0.0,0,0.999794291683094,-1.59377422360251
39,1,0.0,0,0.994582153968096,-2.64169067280013
40,1,0.0,0,1.00331323835826,-4.29197616857137
41,1,0.0,0,0.99080566033402,-4.29757217941066
42,1,0.0,0,1.0046893512585,-2.31662366936324
43,2,0.0,0,1.0,-3.39050613183073
44,2,0.0,0,1.0,-0.933694093288976
45,1,185.81254171452,0,0.986434730258115,-5.5473821675088
46,1,0.0,0,0.998745228674561,-3.95328019554594
47,1,0.0,0,0.995027095457833,-4.30323519840628
48,1,0.0,0,0.992787658049135,-4.31434866935545
49,1,0.0,0,0.993331056346643,-4.77231196508525
50,1,386.415651315776,0,0.991574445688102,-5.22503635214579
51,1,0.0,0,0.999706910305534,-3.88299204210966
52,2,0.0,0,0.987620295992899,-4.80912027673322
53,2,0.0,0,1.0,-3.22971452179209
54,1,0.0,0,0.996416233456696,-4.98991066763776
55,1,0.0,0,1.00060193624035,-3.19520607364217
56,1,382.295104686165,0,0.986461405819555,-4.94421159344509
57,1,74.026169379835,0,0.976467067184085,-4.97163266675298
58,1,0.0,0,0.993155545238764,-3.70847416358606
59,1,0.0,0,0.995219590467581,-4.34012062167456
60,2,0.0,0,0.995548321183577,-3.24165076093565
61,1,200.437106323442,0,0.997657647804231,-2.8093071138676
