bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,659.341489181862,0,0.976799067303777,-3.19001244276543
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.980671123209728,-2.74779146802093
4,1,113.071167273858,0,0.977641876551949,-2.45505615110145
5,1,0.0,0,0.997060522894866,-0.869342861963693
6,1,0.0,0,0.992971616337923,-1.70568154479593
7,1,0.0,0,0.986843173234213,-1.15922973441046
8,2,0.0,0,0.989710878107717,-1.51358906908219
9,1,0.0,0,0.999089732575136,-0.774323667467525
10,1,169.294370332508,0,0.993916730028482,-1.32029814592621
11,1,0.0,0,0.983094951959463,-2.33192221856887
12,1,70.6868507761414,0,0.999744734466424,-0.0640871709803459
13,1,0.0,0,0.992928254447099,-1.59076094990452
14,1,0.0,0,1.00558020932904,-1.25678558123216
15,1,0.0,0,0.998566718222658,-0.75161961180334
16,1,0.0,0,0.992136385856012,-0.887634987708512
17,1,0.0,0,0.985660233596307,-3.26761542522517
18,1,0.0,0,0.994852318847309,-0.71569035469439
19,2,0.0,0,1.0,-1.04067985564014
20,1,0.0,0,0.998061175688543,-1.17935930759966
21,1,0.0,0,0.998219558506118,-0.224005957775174
22,1,0.0,0,0.995267255841986,-1.04465841297936
23,1,0.0,0,0.995985835933141,-0.902701457115439
24,1,0.0,0,0.99544730341603,-2.14682580123856
25,2,0.0,0,1.0,2.5863401905916
26,1,103.732095146178,0,0.998300077053452,-1.34010818204486
27,2,0.0,0,1.0,-3.40361429268981
28,1,0.0,0,0.996691681826348,-2.89068494363465
29,2,0.0,0,1.0,-2.43748892319662
30,1,0.0,0,0.996915384121082,-2.50717846387108
31,1,0.0,0,0.992736502325744,-3.3540151539333
32,1,0.0,0,0.996157791207449,-2.97022363547138
33,1,402.893926190955,0,0.998299787986547,-4.41155650460443
34,1,0.0,0,1.00007955502791,-1.943095425459
35,1,0.0,0,0.996586343986957,-3.3989692029285
36,2,0.0,0,1.0,-2.23691647623486
37,1,0.0,0,1.00445634499991,-2.40920882372117
38,1,189.387317707523,0,0.994898834884288,-0.573387225613267
39,1,528.373948180222,0,0.997643240847841,-3.10561374171651
40,2,0.0,0,1.0,-4.26339763989813
41,1,0.0,0,0.996231237932392,-1.18877758559465
42,1,0.0,0,1.00148294691,-2.00484379727968
43,2,0.0,0,1.0,0.0221080552854986
44,1,326.904252974825,0,0.998638731831478,-4.92377108523141
