from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0067569271112308,0.0008589769711456,0,2463.38730512319,1,-629.937733424591,4.55191440096314e-13,659.452797486838,3.75211392900992
2,3,6.5402929554063e-05,0.0039568907603706,0,1140.07906194865,1,394.782489560931,-18.2256293788622,-394.679888793641,24.4329970130927
3,4,0.0001574297145589,0.0129778964085448,0,342.098988324159,1,176.499289405342,2.10907833556825,-176.450081274284,1.94744955133783
4,8,0.0297277068749177,0.117594673902188,0,1252.27153463652,1,-8.145362201771,-0.0696329050924553,8.16516230653036,0.147956701549522
5,8,0.0135093438058915,0.0685040328970121,0,535.073227849661,1,16.2313440489564,-2.64361386952466,-16.1948792835456,2.8285217025902
7,8,0.139013053663592,0.247706491419754,0,87.1607270659813,1,-7.92790348211388,3.15789923431742,8.02971697701793,-2.97647840413483
5,9,0.0046327943136898,0.067398338699314,0,2658.35646530856,1,-16.2313440489528,2.6436138695263,16.2438490055423,-2.46169055444442
9,10,0.0009419374489018,0.0595461554649635,0,2905.46629996085,1,32.4494474448838,1.13279825437938,-32.4395170705405,-0.505032986988146
2,11,0.0001032519385666,0.0004060861718811,0,2349.48226273425,1,-1649.5504535624,14.4735154498943,1652.37257606759,-3.37420883521149
3,12,0.0029618701616751,0.0391243913618901,0,410.194669841698,1,28.7912003388607,-9.09413546033551,-28.7641115267359,9.4519611681655
4,12,0.0216268399776435,0.0326560268686286,0,3331.66096122241,1,-28.5663157514218,9.75062820226849,28.7641115267361,-9.45196116816444
6,14,5.25347343932876e-06,0.0004066315779127,0,4794.30957636996,1,1653.14656814314,18.5921576883629,-1653.00297814541,-7.47794382198631
11,14,2.30642845909595e-05,0.0003970436426494,0,4137.96686233622,1,-1652.3725760676,3.37420883516625,1653.00297814541,7.47794382189538
9,15,0.0020596495214093,0.0678255968724691,0,331.964916326997,1,69.2948702448481,5.3394159469132,-69.1953832328338,-2.06324400562507
10,15,0.0095595284854176,0.0853211696049258,0,1064.97781453621,1,32.4395170705404,0.505032986987969,-32.33873575378,0.394465333817711
7,16,0.0057718295297097,0.191931360924156,0,92.4021086049557,1,7.92790348211455,-3.15789923431743,-7.92367618028265,3.29847022475601
13,17,0.289126254585385,0.942397979496234,0,76.4573614007784,1,-0.0960280258425333,-1.19358712508289,0.100306999022984,1.20753430426715
17,18,0.0145820650081387,0.0062757463269944,0,93.1220168826948,1,80.8911136692034,-23.8795828850607,-79.8454897172815,24.3295925834147
4,20,0.0005797262928446,0.0271082645646403,0,373.523514758049,1,67.5408129916837,-1.73562924803025,-67.5142488492364,2.97778060511487
13,20,0.420606301180875,0.236666514512791,0,4.59393981606453,1,-4.93512339826086,3.06014995604851,5.08151110376041,-2.97778060511193
17,21,0.003778589987591,0.0298723756411996,0,290.912978020677,1,-58.3970953761097,4.71589811679408,58.5278334102504,-3.68232324382092
18,22,0.0032841134646689,0.0155459716467455,0,486.042697460138,1,104.160848287359,-20.8234278681623,-103.779481597615,22.6286991566121
19,23,0.0621346296339916,0.261775385661724,0,6.2627946035806,1,4.41208128595673,1.65503059574538,-4.39827155814536,-1.5968497255125
4,24,0.019017155190464,0.0803115517297794,0,2484.84901002968,1,38.9698482722599,-13.3433464482357,-38.6459544944982,14.7111857295129
16,24,0.22826093200067,0.561726508178719,0,2.94934200098172,1,0.660060630245502,-0.104511961857519,-0.659047082444859,0.107006198001819
17,24,0.0420183993185964,0.0201852667429862,0,38.6296958549057,1,-22.594325292118,17.9561504640005,22.9471126542174,-17.7866745409998
19,24,0.0007258090831983,0.143689787983616,0,6.38358770035166,1,-4.41208128595672,-1.65503059574547,4.4122426006043,1.68696635963454
16,25,0.111257809561456,0.109940818950636,0,77.3773170277569,1,7.2636155500371,-3.19395826289828,-7.19396947332748,3.26277991901694
24,26,0.0027479532196054,0.0480803661451205,0,89.6243866136595,1,-29.5000878956864,9.28634334075263,29.526267882116,-8.82827756138384
24,27,0.157461595416337,0.318449095311158,0,76.4573614007784,1,1.22740221443471,0.200520028869662,-1.22497634938625,-0.195613978426147
25,27,0.0310462490133324,0.331564958784665,0,76.4573614007784,1,-1.22449804856524,-0.190505864014387,1.22497634938627,0.195613978425923
22,28,3.00536370163346e-05,0.0007121981790547,0,1212.65106237939,1,-245.59131649691,-24.321554190416,245.610156932596,24.768026741514
22,31,0.0038355473365427,0.0030579872798625,0,891.85160813675,1,-240.473263960093,1.69285503384047,242.756294810319,0.127349147453021
29,31,6.03821173400863e-05,0.0156664065145263,0,8.01275710462624,1,5.62800971638945,-11.9678052161615,-5.62790263955977,11.9955867716253
26,32,0.0011282919780015,0.0035733236186504,0,2136.71770680774,1,-335.2000698513,64.5222664189805,336.518891389787,-60.3455318111464
24,33,0.0106817171243551,0.0297421779967558,0,62.945369598253,1,51.8932732096255,-11.4898072230152,-51.5927158226005,12.3266793475126
25,33,0.0002268807874334,0.0502528591832108,0,305.978646480085,1,17.9294649956025,-3.17451552615292,-17.9287103779832,3.34165922038583
29,33,0.0024275652183718,0.0119301661565409,0,362.324173707423,1,-115.955955027487,-32.9009141889214,116.313536153679,34.658231445584
31,33,0.0007930013672471,0.0181405304328402,0,454.592573540788,1,-77.9494664498888,-23.4120046426377,78.0025247573471,24.6257551869841
26,34,0.0009228878054976,0.0073823537029135,0,1218.96801235171,1,305.673801969182,-55.693988857593,-304.780076067793,62.8430709867523
28,34,0.0015550659736278,0.0267362484544718,0,189.784107169299,1,-104.867915439415,-44.3633594232084,105.075331039663,47.9294557275496
29,34,0.0048580347974186,0.0086745767673685,0,695.561908488943,1,-216.081520189513,44.8687194050851,218.480459783041,-40.5851383826937
30,35,0.0001050817704336,0.0003471949750016,0,1692.10907472349,1,-338.623771874223,37.0677542348556,338.74576444564,-36.6646852000571
28,37,0.0013478267247007,0.0101948764347748,0,168.317200522844,1,-140.742241493173,19.5953326817047,141.022222229981,-17.4775760268163
30,37,0.0102148923185884,0.0045905267261711,0,265.410635812816,1,143.144136735276,-16.5239971790534,-141.022222229979,17.4775760268197
24,38,0.0034240813827327,0.0738340382276785,0,423.44004873291,1,-11.6749412062424,3.28446010724989,11.6799578349268,-3.17628570581041
25,38,0.0014353192006455,0.0396820454336441,0,124.40229114962,1,-41.120840584354,-2.19815745063657,41.145258057678,2.87322351634791
36,40,0.0118065911776857,0.0392741420495392,0,447.363249455675,1,-21.5403729063699,0.0125422343305967,21.5954379093333,0.170629243007363
31,41,0.0004145610285286,0.0075754035741466,0,221.211658967967,1,-159.178925720874,11.2890687235498,159.285556316719,-9.34057443371072
36,41,0.0100703722732067,0.0246633062498372,0,7536.77646106729,1,23.2774116974574,0.788726700359389,-23.2225008947403,-0.654244885080489
40,41,0.0039260090382324,0.0091420029125314,0,1250.39567017064,1,151.02573818617,-7.86817167226393,-150.127833154732,9.95901006123509
38,42,0.0017896450138779,0.0788313727447418,0,82.0451795782511,1,36.8950006216966,4.64815633827224,-36.8702525795443,-3.55803951595477
